ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P340,Ux,4.10304365,5.2248256,4.527910054228571,4.533749001793838,0.23002293816582253
P340,Uy,-17.4806136,-15.6354225,-16.662787206285714,16.667002381188247,0.3748211474501944
P340,Uz,0.0952685103,0.550218999,0.33675339054457143,0.34748413219934204,0.08568766589810443
P340,UMag,16.338107435643884,18.088236081341382,17.272290313663472,17.276127853426292,0.3641166412821966
P340,p,9.84451436,36.0904672,23.194416640914284,23.9664839476841,6.034185073585178
P340,k,3.41045556,3.71193695,3.5575447586285724,3.558346327666705,0.07552402249288878
P341,Ux,3.0061209,3.83860195,3.3025304566857137,3.3069570357370894,0.17104800166703146
P341,Uy,-17.9992517,-16.7369765,-17.479570148571426,17.481485249296433,0.258754599069099
P341,Uz,0.183616914,0.517857862,0.36922100674857145,0.3752369701380864,0.06692258164463263
P341,UMag,17.135712358909274,18.294786956279527,17.793755118896573,17.795479598519908,0.24773556482729678
P341,p,12.294353,32.7410083,23.026256085142858,23.555567110084716,4.965508290107512
P341,k,3.32739095,3.63060346,3.4626355985142854,3.46335418167547,0.07054714473726385
P342,Ux,1.37018187,2.17977909,1.7559067703428572,1.762530095219621,0.1526556596363307
P342,Uy,-18.623711,-18.0029991,-18.296466230857146,18.29712676316804,0.15547106015069942
P342,Uz,-0.0419643997,0.243537634,0.12193231973525714,0.13319565482521,0.053605893969744724
P342,UMag,18.087229827387887,18.707813663087535,18.381641624679638,18.38230402333884,0.1560525177763893
P342,p,23.0367979,37.568921,31.295713194857147,31.54863781049152,3.9868387630828246
P342,k,2.92796655,3.13699462,3.044110023257143,3.044504140697622,0.04898600851633229
P343,Ux,-1.85998025,-1.31111385,-1.546008083657143,1.5507957697372288,0.1217642176571275
P343,Uy,-17.618715,-17.1044701,-17.334720728,17.335326882527703,0.14496691462094174
P343,Uz,-0.305197025,-0.0472613339,-0.16777538512171425,0.17858145480320275,0.061178069166072914
P343,UMag,17.182035408432718,17.67988166863356,17.404912473008263,17.405470892208637,0.13942304846561598
P343,p,52.5947452,65.7581207,60.22048170342856,60.34173562509776,3.823433228947104
P343,k,2.91552154,3.02311328,2.974557868457143,2.9746855580072893,0.02756186163590335
P344,Ux,-4.47852317,-4.25779169,-4.355630419371428,4.355973154673171,0.05464223713948046
P344,Uy,-12.777161,-12.3893402,-12.549181843999998,12.5497366776581,0.11800730815385557
P344,Uz,0.262845214,0.349743842,0.3108745347371428,0.3116030052824323,0.021294519318559024
P344,UMag,13.122415402033548,13.543712859295042,13.287306894248687,13.28787000371735,0.12233042852331358
P344,p,129.848232,140.792965,136.07564853714285,136.1093884212788,3.0304276283246607
P344,k,2.62684946,2.70349602,2.6566071322285714,2.656699774097066,0.02218636247082273
P345,Ux,-2.53406224,-2.33626896,-2.4089576066285714,2.4095380012102363,0.052883161238391214
P345,Uy,-9.67846896,-9.47372962,-9.546991703771429,9.547147584112723,0.054556401539389225
P345,Uz,0.256454898,0.265381367,0.2601536184857142,0.26016023482971656,0.001855417862017701
P345,UMag,9.768656154714893,10.0080296858882,9.849742696628883,9.849953488209591,0.06444012801255172
P345,p,179.770366,186.76812,183.6548726742857,183.6642321779757,1.854164102032716
P345,k,2.63176149,2.69708706,2.6532368116000002,2.6532968809124156,0.01785384637046596
P346,Ux,-1.485162,-1.30418982,-1.3728154697142858,1.3736477642494254,0.04781073457488284
P346,Uy,-9.95998623,-9.80523211,-9.857177485485716,9.857260024338398,0.04033865458066683
P346,Uz,0.22908514,0.236570773,0.23277722093714284,0.2327882481769086,0.0022658115664298353
P346,UMag,9.89510527511779,10.072713022282924,9.955127695012937,9.955233484762502,0.04589457618244787
P346,p,181.644581,187.844878,184.94174274285714,184.94850076339478,1.5810521377490254
P346,k,3.67799527,3.72256497,3.6948971485142867,3.69491342183239,0.010966163328269081
P347,Ux,-0.803430117,-0.646729286,-0.7059093612628572,0.7071047111723341,0.04109800778109588
P347,Uy,-10.5949854,-10.4590597,-10.50756871542857,10.50761634257061,0.031636896240211015
P347,Uz,0.202164477,0.204765094,0.20350708921142857,0.20350818238500423,6.670369853359174E-4
P347,UMag,10.481230475538116,10.627327324161824,10.533292715841885,10.533347704102276,0.03403553891153091
P347,p,174.79005,180.635744,177.86332309142855,177.86926882580778,1.4543354157721007
P347,k,3.8780353,3.91382028,3.8926420076,3.8926510702396615,0.008399720580052443
P348,Ux,-0.433559133,-0.295641599,-0.3469979385714285,0.348849773838702,0.03589701010519693
P348,Uy,-11.2230739,-11.1028249,-11.148957634285713,11.14898955975203,0.026680936304201913
P348,Uz,0.168470862,0.172810667,0.17063654270857145,0.17064185841150448,0.0013468981393635986
P348,UMag,11.10827481489575,11.232743033222379,11.155716805033363,11.155751118235347,0.027669078507373147
P348,p,166.583068,172.229892,169.57838690285712,169.58412834755313,1.3954507602407782
P348,k,4.0314162,4.06081709,4.0440144225142864,4.044020367940315,0.006934465557680448
P349,Ux,-0.233468692,-0.109447244,-0.15572613601714283,0.15892936208675285,0.03174764077018188
P349,Uy,-11.7732201,-11.6647578,-11.707450470285714,11.707473816448264,0.023380518139931975
P349,Uz,0.135055862,0.13891243,0.13702410833714287,0.1370297158778704,0.001239664463001941
P349,UMag,11.666157668573982,11.776334425746189,11.709330210571414,11.70935433096072,0.02376694738989655
P349,p,159.235218,164.75787,162.17630133714286,162.18202155551634,1.362130844744989
P349,k,4.14630625,4.17071929,4.157037866857142,4.157042002245593,0.005863612356216004
P34,Ux,-3.11486284,-0.905078315,-2.0745231368742854,2.1639446182739834,0.615637933797301
P34,Uy,4.80532448,7.7999224,6.5529102148,6.605190730122556,0.8294047854134659
P34,Uz,-0.334732765,0.85246649,0.3578547259777143,0.42477699984403866,0.22885693061805534
P34,UMag,5.484975538796878,8.154259646287004,6.919557824470038,6.963593640631997,0.781892515417468
P34,p,-110.869679,-85.1484212,-97.90045871257142,98.0924446322345,6.134156649131762
P34,k,0.704606744,1.15829263,0.8882541590342858,0.8975890810276537,0.1291150933793626
P350,Ux,-0.126109361,-0.0138197978,-0.05584679685314286,0.0626517389647504,0.028396754683431995
P350,Uy,-12.2281787,-12.1289458,-12.1697684,12.169786377904462,0.02091827407935669
P350,Uz,0.107834726,0.110381824,0.1091959788342857,0.10919835989047214,7.211166280852816E-4
P350,UMag,12.129454222098024,12.22931506548732,12.170419343463609,12.170437543737986,0.021047809243101102
P350,p,152.773279,158.146444,155.65649956000001,155.6622664123557,1.3398990107178788
P350,k,4.23019994,4.25103976,4.239638101085715,4.239641227639726,0.005148876071898802
P351,Ux,-0.0696297603,0.0324775484,-0.005866333549440001,0.026303517213341288,0.02564100521585018
P351,Uy,-12.6064161,-12.5198305,-12.556202383999997,12.556216645650824,0.018924707436083252
P351,Uz,0.0866557277,0.0884331895,0.08759614530457144,0.08759731680800326,4.530339304059681E-4
P351,UMag,12.52016518801926,12.60691085977284,12.55653545552531,12.556549749730163,0.01894654544734341
P351,p,146.983196,152.228141,149.81540770285713,149.82125489846848,1.3236442794640086
P351,k,4.29518846,4.31367453,4.303672373714285,4.303674897709131,0.00466099776253557
P352,Ux,-0.0417211267,0.0514213303,0.016340234441496338,0.028491039897982892,0.023339582105628844
P352,Uy,-12.9280677,-12.8472573,-12.88210671142857,12.882118512691187,0.01743704068791773
P352,Uz,0.0704784571,0.0716501177,0.07110457372457142,0.07110502698538126,2.538858774806305E-4
P352,UMag,12.847539394804661,12.928328597684287,12.882334478442322,12.882346255214461,0.017419092232968236
P352,p,141.779676,146.91926,144.54545529714287,144.5513961665789,1.3105291484450587
P352,k,4.34868952,4.36561598,4.356523262457142,4.356525442660888,0.004358465488897159
P353,Ux,-0.0289474164,0.056183302,0.024007652109417136,0.03213706403301726,0.021364070886782105
P353,Uy,-13.2014282,-13.1286976,-13.16048900628571,13.16049898118908,0.01620337346588281
P353,Uz,0.0577069816,0.0586250658,0.058211791396,0.05821209152366867,1.8692786993393333E-4
P353,UMag,13.128931519349615,13.201586719021027,13.160657022177656,13.160666961532119,0.01617457786248622
P353,p,137.018863,142.07352,139.7232544685714,139.72930207513315,1.3000073517651267
P353,k,4.39308125,4.40896001,4.4005079428,4.400509920865513,0.0041724081674761
P354,Ux,-0.0243679554,0.0535842145,0.02400138211644571,0.031019642287389557,0.01965074716487814
P354,Uy,-13.4382558,-13.3720042,-13.40127937257143,13.401288034090948,0.01523650093554261
P354,Uz,0.0475522556,0.0482579243,0.047925267950857144,0.047925488337193324,1.453416561022954E-4
P354,UMag,13.372185681066734,13.438362268551842,13.401400998222957,13.401409628964753,0.01520947526836602
P354,p,132.628993,137.594857,135.28761470285716,135.29378777163473,1.2924076784872944
P354,k,4.43093796,4.44587713,4.437991791542856,4.437993580164437,0.0039844421168734705
P355,Ux,-0.0240549837,0.0475023931,0.020175845148491425,0.02713076715379305,0.018138737522149413
P355,Uy,-13.6448459,-13.5819864,-13.610141977714287,13.610149728814397,0.014525398654853416
P355,Uz,0.0392100862,0.0397458931,0.03949779677028571,0.03949796929452365,1.167419562125856E-4
P355,UMag,13.582118359207636,13.644923522513329,13.610226354486331,13.61023408354358,0.01450477497622843
P355,p,128.57603,133.43625,131.18238621714286,131.18869805335825,1.2868734636984986
P355,k,4.46256296,4.47678979,4.469309311371428,4.469310970792255,0.0038513546515237776
P356,Ux,-0.0257361901,0.0401371467,0.014817382082034283,0.022400505427733107,0.016799637842909287
P356,Uy,-13.8264832,-13.76943,-13.795077286285714,13.79508428488405,0.013895771258193614
P356,Uz,0.0324575749,0.0329189732,0.032704054092571426,0.032704200988495316,9.802145714054994E-5
P356,UMag,13.769521055942143,13.82654534099585,13.79513425275526,13.79514123793086,0.013882468048877576
P356,p,124.834212,129.590674,127.38217829714284,127.3886266678575,1.2817396762542053
P356,k,4.49130605,4.50484493,4.4977593150285715,4.497760851920376,0.0037182174792605677
P357,Ux,1.7776715,4.9250345,3.1560028952,3.233096727381681,0.7018263133392432
P357,Uy,-1.60033193,3.76542488,1.4255770424844572,2.051756257586354,1.4756130375156051
P357,Uz,-0.443124501,0.3545424,0.08690179866477714,0.23865505410312826,0.22227080833477353
P357,UMag,1.9360140207414687,5.624554612146932,3.7356522483565278,3.83660975654286,0.8743435842668998
P357,p,-25.0956594,33.05589,7.710857479016,15.348366753609943,13.270834146413783
P357,k,0.341245087,1.04906379,0.6227840217999999,0.6476753006113868,0.17782957350414821
P358,Ux,-0.60679766,3.61453708,1.6398216956291432,2.0594725605524,1.2459582794829938
P358,Uy,-0.794580016,3.7861101,1.960556325814286,2.2966170125327507,1.1961055954908182
P358,Uz,-0.29406354,0.330113183,0.04289823967964572,0.1475217796447786,0.14114679061866864
P358,UMag,0.7484977991130873,4.7905624763696055,2.9443180815484498,3.088306915672838,0.9320035622568884
P358,p,-25.3091624,24.3622093,4.619770416356,11.573977151905863,10.612005861900041
P358,k,0.204408667,0.755126374,0.4684389610971429,0.492162454702964,0.15095966860548066
P359,Ux,-2.63283071,3.1220666,0.3090258419668572,1.6322056239434402,1.6026846938276003
P359,Uy,0.00440789069,3.95638151,2.086803626701086,2.330969351738969,1.0385897853982513
P359,Uz,-0.104239982,1.18480613,0.33233983393931427,0.455344576600146,0.31126984790749523
P359,UMag,0.629011256875966,4.48323849109997,2.7700243140759593,2.8818140122183715,0.7948693606160445
P359,p,-31.850779,16.9961816,-2.092677481589714,10.634786578438606,10.426858900310545
P359,k,0.200117249,0.609965741,0.39887832411999996,0.4136800279722275,0.10966881092782575
P35,Ux,-2.52994819,-0.739192483,-1.7394181497828571,1.7996240253439997,0.4615962876814802
P35,Uy,3.11054869,7.51287854,5.583009083885714,5.6981544609908905,1.1397253311916828
P35,Uz,0.0153957159,0.701746837,0.3725656428257143,0.3998104764296851,0.14506294788399288
P35,UMag,3.451624721580565,7.816841543945825,5.882438289225047,5.988944757715559,1.124446123399327
P35,p,-105.307453,-83.2244841,-93.11286844285715,93.29497685222981,5.826357026588111
P35,k,0.739288039,1.24603652,0.9500066938742857,0.9578605838347738,0.12240988382619672
P360,Ux,-1.50369031,1.48207888,-0.07214315751302859,0.8806999950252331,0.8777401928027998
P360,Uy,-1.18554668,2.89611754,1.1464592477890285,1.4563383126361544,0.8980826654662345
P360,Uz,0.061884123,0.739412344,0.4013058014251429,0.4307567216583631,0.15654075187114813
P360,UMag,0.6860964294217956,3.0525835174812457,1.668464852357141,1.7555925254293,0.5461960744934834
P360,p,-38.1742378,17.4405522,-5.196207526653715,12.873648974278764,11.778381266239261
P360,k,0.1371651,0.453803635,0.27855355912,0.2906276946218819,0.08289976829165759
P361,Ux,-2.19767382,5.50774884,0.2684329555399999,1.9283982447472028,1.9096239259927998
P361,Uy,-1.67901803,2.72231551,0.36009772506457144,1.2090565084543645,1.1541868432100495
P361,Uz,-0.219610051,0.471383246,0.15284074640389717,0.22688817467774247,0.16768407809716873
P361,UMag,0.5531553279898361,6.024246732263818,1.9343289356627547,2.287359979274917,1.2208141723646337
P361,p,-39.3707901,21.354579,-4.699332468642856,13.517820293181728,12.674688944029942
P361,k,0.145112627,0.791703171,0.30851642490285713,0.33862787817512424,0.139593894718023
P362,Ux,-2.0221254,5.30752324,1.2288188428265143,2.5078027428800294,2.1861104383610415
P362,Uy,-2.71843096,2.35357115,-0.12605378106457144,1.3066679531082073,1.3005735596110344
P362,Uz,-0.2466234,0.375447732,0.10695670371365716,0.18145737492949895,0.14658459143789201
P362,UMag,0.23861043442905153,5.723353898522844,2.416127679878501,2.833616508243996,1.4804423495421308
P362,p,-40.720671,23.299835,-4.378844676731429,13.874598208842093,13.165492575436174
P362,k,0.0543462424,0.75771102,0.34977567993485714,0.4073111420682022,0.20870874485514862
P363,Ux,-1.5520286,4.25032045,1.759576068844686,2.3480141191102506,1.554690439119688
P363,Uy,-2.98586933,2.80051022,-0.5755299971054171,1.3356134228331336,1.2052503630714562
P363,Uz,-0.252824587,0.475698745,0.13211603132874286,0.21110287261123856,0.16465046945168255
P363,UMag,0.1591454444810565,4.293350107052537,2.3727528399504507,2.7095383262869417,1.308297329403723
P363,p,-40.494243,24.7373889,-4.200120017468571,13.577982985973186,12.912033682043939
P363,k,0.0704712352,0.590889379,0.33337307621142853,0.3706075226454343,0.16190221709017794
P364,Ux,-0.734445113,4.66021927,1.8247458420834288,2.1353889197291065,1.1091386073440417
P364,Uy,-5.01061364,2.33948279,-1.3413089382034287,2.076877525401595,1.5856577776474485
P364,Uz,-0.968310952,0.814215404,0.06938824891330285,0.36102897074630524,0.35429816345965165
P364,UMag,0.5960378916324135,6.18955477280576,2.746736485276683,3.000607940357792,1.207926608775602
P364,p,-40.5831547,22.7904797,-6.321621026026687,14.714913370152765,13.287805804360552
P364,k,0.168090462,0.876658255,0.4638338694228571,0.4972294903761872,0.17915163319373548
P365,Ux,0.104277618,8.31229019,4.4212920286457145,4.8652018269249,2.030360956615166
P365,Uy,-8.6026161,1.83389069,-2.2346004530888,3.2989228035782974,2.426819416236862
P365,Uz,-1.53696471,0.965370685,-0.061722378899885716,0.54128819779769,0.5377576229287783
P365,UMag,1.9094897020700665,11.009371977386811,5.393075961453872,5.903056275672574,2.400167716586853
P365,p,-48.7411788,5.02483976,-14.751475181652573,20.758532007814978,14.605157687767948
P365,k,0.238313285,1.08440719,0.6495040731257143,0.6960508958808785,0.2502624795083762
P366,Ux,0.424969633,12.0251699,4.426547490051428,5.205553639783632,2.739245519296148
P366,Uy,-10.1719894,1.67325925,-1.8898350250813025,3.18137777221346,2.559235844448462
P366,Uz,-3.79335067,1.64129878,-0.1714226478806857,1.0404552938365401,1.0262365683730315
P366,UMag,0.6517401518737322,15.153819419938433,5.169410435655721,6.188820602075244,3.4027483292780722
P366,p,-70.0198216,-6.28279298,-32.387269420914286,36.875313543017505,17.63103877691161
P366,k,0.238213089,2.27110181,0.7733210730514286,0.8740867175643028,0.40743356243309686
P367,Ux,-0.427463127,7.19622598,2.432215513361143,2.9187826115321167,1.6135735588895952
P367,Uy,-4.2053988,2.01349811,-1.1271401014350857,1.800543393117224,1.4041053031147597
P367,Uz,-1.08638282,2.00703905,0.05677579993057145,0.6161538243520909,0.6135324309325066
P367,UMag,1.0406001768247637,7.849716840396376,3.0806509541956295,3.4843785642699667,1.6280306132126592
P367,p,-78.5290184,-10.7915235,-41.974456997714285,45.39774473136821,17.294513188913548
P367,k,0.142527249,0.987144888,0.3722074535142856,0.4310014149611241,0.2173104490053386
P368,Ux,-3.93834105,-0.0659944574,-1.4104431284708572,1.7031624481999306,0.954679268816351
P368,Uy,-2.34214764,2.50642403,-0.9680032593777143,1.709377280838071,1.4088791211738072
P368,Uz,-0.422564412,0.508888205,0.11922900694057144,0.24375547204849754,0.21260567738786054
P368,UMag,0.8665683018766595,4.530977632861275,2.303296623644199,2.425314359698001,0.7595883140666116
P368,p,-71.6178501,-12.1206053,-40.37692190685714,43.13298460186327,15.170976830518654
P368,k,0.134723078,0.452354873,0.22665741279999999,0.23973413175584732,0.0780952697129625
P369,Ux,-7.87255572,-3.24396003,-5.8471094677142865,5.969775932961317,1.203966595188644
P369,Uy,-6.63872006,1.16419479,-2.1282280050840003,2.926438125655146,2.0086526981198567
P369,Uz,-1.76920278,2.25810635,0.8352159138178286,1.275071570218777,0.9634427261055152
P369,UMag,5.513993280089309,8.08709023791872,6.736846175119354,6.769643439815154,0.6655643582795691
