ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P232,UMag,9.957779569778864,14.604204554889636,12.159228138564176,12.193921364338621,0.9191786083362754
P232,p,-74.8733784,-33.6660906,-55.864751564,56.49029855364195,8.383517362787583
P232,k,1.88899341,4.19976856,3.139643766,3.172018361912154,0.4520370680875629
P233,Ux,-3.94508549,6.24653174,1.4729419602308573,2.844829787010346,2.4338238430199937
P233,Uy,-7.80842304,0.867128736,-3.6189770250571436,4.043304461622595,1.803140666028509
P233,Uz,0.0449145616,1.84947046,0.9371081932245715,1.0115348749582842,0.3808294072787066
P233,UMag,1.8375220699630772,8.157256823351533,4.803977754990697,5.0462431857467385,1.544787370239001
P233,p,-128.265315,-80.6661859,-104.0987300994286,104.7036882319201,11.239071182862386
P233,k,0.480077669,1.16164649,0.8499811240628573,0.8630350243873908,0.14953776130525068
P234,Ux,-11.0010969,-3.56169636,-7.166554516228572,7.346310888379028,1.6151718282090357
P234,Uy,-2.68605086,5.08243236,0.8030197202910858,1.9707460282770108,1.7997219887508287
P234,Uz,-1.00881376,2.71924472,1.1635539860920001,1.3629075836543607,0.7096895117105695
P234,UMag,3.677267035991223,12.10449827851518,7.548791066585153,7.727201347076989,1.6508767644232587
P234,p,-108.773057,-56.3581268,-81.73691142857143,82.60316447410027,11.931474814671116
P234,k,0.964885274,2.5036849,1.6108997362914284,1.642465117998316,0.32045858306094477
P235,Ux,-16.8307503,-3.19739499,-8.637820085257141,9.006776971440118,2.551488896309817
P235,Uy,-5.74055784,7.12101174,0.8339504773502858,2.558286236392713,2.418543997665459
P235,Uz,-1.31357429,5.37475223,1.3807631268445715,1.685449089203786,0.9665566821683423
P235,UMag,3.491280517420862,17.69841634692445,9.150615354743055,9.513548155808024,2.602659628614333
P235,p,-148.62046,-45.0560345,-84.1268484262857,86.89585758281169,21.761512790085142
P235,k,0.900329704,4.06640774,1.886729543817143,1.964542243175408,0.5474284005312657
P236,Ux,-12.9009738,-2.86654296,-8.018067927771428,8.396450875919307,2.492182581066094
P236,Uy,-6.65124913,4.51471183,-1.0975844792234286,2.4328261473858928,2.1711635991726466
P236,Uz,-1.68588845,2.21216779,0.6037288034674285,1.039299560959551,0.8459640118081279
P236,UMag,4.739765989987465,13.13406874928022,8.517290265703517,8.803361514361503,2.225969560055432
P236,p,-143.35805,-32.4057762,-84.09475524742857,88.20564193569723,26.61404533631657
P236,k,0.73608332,2.17237612,1.3587811046114286,1.4120526255908967,0.3841959489493493
P237,Ux,-13.4660185,-2.71070625,-8.055104815085715,8.479842405272107,2.650096910724957
P237,Uy,-4.92170618,3.80283646,-0.9852420715005714,2.1808321992456148,1.945591720225939
P237,Uz,-1.92313436,1.3061874,-0.0469130388354286,0.7057552422003438,0.7041943117353984
P237,UMag,4.203509119992748,13.497242849028014,8.427882986188596,8.784181621608854,2.4764157834506597
P237,p,-122.176333,-18.0045019,-68.89635008571429,73.18209645287041,24.676146095043375
P237,k,0.87043366,2.53904314,1.7023767337028568,1.7543075680532476,0.4236844343094181
P238,Ux,-13.7425806,-1.24387634,-7.1030261394857135,7.618841559906068,2.75567893208454
P238,Uy,-2.75615949,5.88464175,1.0032206788466287,2.2503389960255475,2.0143420430919323
P238,Uz,-3.23725983,1.33618701,-0.5931520544507313,1.0928801400781794,0.917909385984356
P238,UMag,1.8394839537694034,13.96764255961436,7.57428184284977,8.019049776161916,2.6335173964944287
P238,p,-89.348123,10.302372,-41.10551055725714,47.125039132212194,23.04574396802482
P238,k,0.706884314,2.97506677,1.7185642335485714,1.7947194687565955,0.5172571378932991
P239,Ux,-11.7909184,1.25101399,-6.134026030837714,6.760225401383372,2.841543969484598
P239,Uy,-0.420398557,10.0153022,3.9801312964074285,4.64864847168893,2.4017675734121218
P239,Uz,-3.38539176,1.26121129,-0.8611592682712571,1.2603119865020695,0.9202124852398522
P239,UMag,0.818570081232229,14.22453355745353,7.806919782258782,8.300540126652336,2.8197464261068004
P239,p,-68.9406093,28.9984555,-14.32598047076,27.624081685685116,23.618979074651108
P239,k,0.611560626,3.09924053,1.8240600669371425,1.9096998937541987,0.5654719766797146
P23,Ux,-5.44528285,3.67898352,-1.4078302023074285,2.2137831885911354,1.7084642599597335
P23,Uy,-5.412947,2.71977191,-0.47713226957371435,2.274680193214418,2.224076162979456
P23,Uz,-1.02863465,2.66639555,0.48849712809885715,0.8500703266338487,0.6956939816201856
P23,UMag,0.6739372238901652,7.237850935922212,2.978714230869136,3.285974063761626,1.3874029978819382
P23,p,-135.616417,-43.1368507,-77.72756633714286,80.60372450423061,21.339771209152214
P23,k,0.140725514,0.861168021,0.5303305648914287,0.5622421887108894,0.18672378184995503
P240,Ux,-11.4686224,1.72743197,-5.538306525217715,6.2605897355968665,2.9192712566994747
P240,Uy,-0.250584854,14.9874951,6.783208315077714,7.433297524045746,3.0400653011481786
P240,Uz,-2.82245212,0.891585878,-0.9337815947652001,1.2254586521411548,0.7935999252680006
P240,UMag,2.058042206798153,15.357472963546467,9.340610515202355,9.795440001682062,2.9501932190695994
P240,p,-50.1523628,44.9802975,3.1450156113491428,23.128530591016396,22.913703413109616
P240,k,0.780473976,3.57192342,2.090756528434286,2.187712225018184,0.6440667033028702
P241,Ux,-10.2146649,1.10641842,-5.139423961554285,5.775622148133938,2.635172203370576
P241,Uy,1.26392038,17.612132,9.064827314571428,9.671224492627621,3.3706807834323476
P241,Uz,-2.33711362,0.5627175,-0.9522734422831656,1.1551827363065612,0.6539284711517649
P241,UMag,2.643341703057418,17.822160626844994,10.860056255625503,11.323640825241515,3.2068706964462588
P241,p,-38.5645543,48.4822424,15.791919209805712,25.00782309439054,19.39088712749631
P241,k,0.867463539,3.98361439,2.3391300364000003,2.4401228108843207,0.6947445609785906
P242,Ux,-10.4084645,0.188709295,-4.728426261874286,5.180516193022772,2.1165380015933373
P242,Uy,3.6088092,18.1207949,10.770514353714285,11.24569520797822,3.2344522360329973
P242,Uz,-1.88175211,0.535981574,-0.8922246199605715,1.0196106191920686,0.49349877639711276
P242,UMag,4.246361479686018,18.734778187753683,12.028889204554432,12.42348640888236,3.1062580472714374
P242,p,-17.8120821,65.5266326,27.208153081765715,31.628352377952336,16.12665743491582
P242,k,1.14010927,4.42032549,2.524316903542857,2.6170357963136026,0.6904350292928164
P243,Ux,-9.35843844,0.00363784019,-4.199900003455485,4.513726202855759,1.653651775713762
P243,Uy,5.66772459,17.7519869,11.892915740057141,12.23664561964247,2.8799394473871
P243,Uz,-1.47034145,0.493371886,-0.7650922436413258,0.8556449737644983,0.3830955231379395
P243,UMag,6.60273875736866,18.653774890211476,12.775118359930161,13.070629234133694,2.7636388088832637
P243,p,8.25600222,65.8759506,37.339552480457144,39.81015795090999,13.806031168861988
P243,k,1.4372233,4.64335434,2.655965694914286,2.736233074742073,0.6578887951249318
P244,Ux,-7.66970091,0.412198838,-3.658862780797143,3.9011911277083375,1.353519621655943
P244,Uy,7.22985162,17.4257435,12.552867215485712,12.812848864170217,2.567999354838692
P244,Uz,-1.09445589,0.356789563,-0.6182701904786285,0.7067421315349252,0.3423834284133065
P244,UMag,8.199097598814681,17.99861631382829,13.185047148366175,13.412228475218605,2.4581302583113462
P244,p,14.2797271,68.2036124,45.47583198228571,47.01844327950524,11.944986979774068
P244,k,1.54154717,4.61107154,2.745949353257143,2.817654044093612,0.6316141714241096
P245,Ux,-5.97962935,0.637084425,-3.2125439381474292,3.448329685114183,1.2532114995929022
P245,Uy,8.2845282,17.7786215,12.968090523657143,13.178435716063436,2.345164406315732
P245,Uz,-1.08850435,0.281395964,-0.5258561072421143,0.5960996773866162,0.28073150848559525
P245,UMag,9.448793343299606,18.023684915112568,13.45474496732826,13.635156044762983,2.210727986250534
P245,p,23.1906623,71.4193604,51.81099500342859,52.85881809118353,10.472604582983656
P245,k,1.67666984,4.44713821,2.8150046779999998,2.882408623215874,0.6197000355231121
P246,Ux,-0.0692438682,-0.028491675,-0.04355440415999999,0.04500660357867996,0.011340557479939966
P246,Uy,12.8404514,12.8705093,12.852739628571427,12.852741906209468,0.007651652278268154
P246,Uz,0.0640305377,0.0647771665,0.06442979333885715,0.06443016676093158,2.1936078412568632E-4
P246,UMag,12.840682125373608,12.870797028342302,12.85297990228698,12.852982196688345,0.007679830365447709
P246,p,138.958828,143.166644,141.1409675142857,141.1456818254155,1.1535974569867835
P246,k,4.42353176,4.43010888,4.426655735371429,4.426656306617388,0.0022488705453806864
P247,Ux,-0.0164041202,0.0288846911,0.011968307318097143,0.017154049831465904,0.0122890620293006
P247,Uy,12.403414,12.4345283,12.415523513142858,12.415526147045917,0.008087186016154508
P247,Uz,0.0813297277,0.0822609676,0.08180814665371429,0.08180865339750693,2.879440879706331E-4
P247,UMag,12.403693314710093,12.434798332439696,12.415804891903916,12.41580752207351,0.008081543908902434
P247,p,145.857092,150.124064,148.07307988,148.07762062360644,1.159631148190415
P247,k,4.37056748,4.37770386,4.373872132342857,4.373872773531215,0.0023683226531715155
P248,Ux,0.0635429047,0.114176145,0.095029176532,0.09595819494340374,0.013320314727747723
P248,Uy,11.8666372,11.9009694,11.879974381142858,11.879977546334985,0.008672070846451404
P248,Uz,0.103299217,0.104621721,0.10396591615428573,0.10396693640732756,4.6059106083996555E-4
P248,UMag,11.867481003550994,11.901684960518763,11.880816870003708,11.88081998855576,0.008608246127537774
P248,p,153.652678,157.985473,155.91024614285715,155.9146127750397,1.1668866544250214
P248,k,4.29835551,4.30635876,4.301926368285716,4.301927123660969,0.0025493407036819462
P249,Ux,0.182204637,0.239107159,0.21724869134857142,0.21772757100317294,0.014432646405800213
P249,Uy,11.2014309,11.2411559,11.216961677142857,11.21696565392962,0.009445366338217619
P249,Uz,0.132329293,0.134382621,0.13338776588571427,0.13339012424154809,7.931942974512448E-4
P249,UMag,11.204326459149474,11.243724882397249,11.219867663916377,11.21987151004221,0.0092901055201621
P249,p,162.412537,166.840132,164.75283791428572,164.75702743710502,1.1749421688225066
P249,k,4.19805204,4.20716662,4.201979687142857,4.2019806180863055,0.00279707200202413
P24,Ux,-3.70625276,5.80286004,1.1289644968977142,2.9168943324327503,2.6895560435363284
P24,Uy,-7.63340316,3.13196948,-2.0859059253079426,3.3363050777485244,2.6038294956805075
P24,Uz,-0.578333914,1.42772597,0.4966799115285714,0.7444111170429368,0.5544880311251844
P24,UMag,0.5490634589037885,8.339681444888964,4.094250355932217,4.493701372984859,1.8521517358237485
P24,p,-109.595361,-25.3587699,-73.2350573902857,75.91626292684867,19.997633505492015
P24,k,0.160245209,1.0681121,0.6920522048228571,0.7291480801330344,0.22960981808605677
P250,Ux,0.356125166,0.420295254,0.39511484015428583,0.39542324974205123,0.015614401250698368
P250,Uy,10.3705531,10.4138587,10.386229973714286,10.386235095008326,0.010314160244739561
P250,Uz,0.170177015,0.173349883,0.17180464671999998,0.17180951666609842,0.0012935928472094973
P250,UMag,10.379453509993311,10.42209945825761,10.395174703200578,10.395179532131046,0.0100197392655452
P250,p,172.203131,176.741673,174.66096314857143,174.66496907154348,1.1829508766679606
P250,k,4.05663152,4.06711578,4.060979494342858,4.060980687246733,0.003112670522582849
P251,Ux,0.609318806,0.681692455,0.6524227569942858,0.652640366020169,0.016852107135766164
P251,Uy,9.31238168,9.36160701,9.331733847428572,9.331740688328356,0.011299334446349975
P251,Uz,0.217481705,0.222422826,0.21995773988571427,0.21996688742184098,0.0020060474623795287
P251,UMag,9.33753519390005,9.385580906865037,9.357114501121252,9.357120772605425,0.010833560372067473
P251,p,183.092958,187.742613,185.66340112571427,185.66722152267974,1.1910627120119035
P251,k,3.81076884,3.82498945,3.816387622742858,3.8163896209062638,0.0039053215209541897
P252,Ux,0.967616328,1.04906099,1.0146903004,1.0148536420644643,0.018207390962614513
P252,Uy,7.97371025,8.02745372,7.995477435942856,7.9954868802456796,0.012289162275555663
P252,Uz,0.266427229,0.271171644,0.26872323040571433,0.26872817951817146,0.001630922275276932
P252,UMag,8.041633844184627,8.093372350260902,8.06410661932685,8.064115153038147,0.011731734242917602
P252,p,195.04848,199.861963,197.70845180571428,197.71210239524515,1.2014649955148156
P252,k,3.37645838,3.3937494,3.3831857586285716,3.3831888865828987,0.004600533757299707
P253,Ux,1.49928582,1.59148597,1.5501487645714283,1.550278732395436,0.02007375937071387
P253,Uy,6.36470915,6.42063975,6.3879912365714295,6.388004545434629,0.013039707823087573
P253,Uz,0.285626756,0.291195947,0.28818676764571427,0.2881913063639618,0.0016174107956703299
P253,UMag,6.5542467023945825,6.607349107412623,6.579730018686914,6.579743190252553,0.013165518036093525
P253,p,207.430591,212.455692,210.18510018285713,210.18862623009846,1.2174800279025817
P253,k,2.81189267,2.82862204,2.8183529784000005,2.818356791051689,0.004635818269289776
P254,Ux,2.22540761,2.33370898,2.2805018080571426,2.2806232875386585,0.0235389700654585
P254,Uy,4.57608122,4.63453263,4.601089410457144,4.601110895269538,0.014060851581302922
P254,Uz,0.247585843,0.260302748,0.2538125895257143,0.25384912932465115,0.004306954508086429
P254,UMag,5.109958344454576,5.174157506557993,5.141553037146444,5.14158569224423,0.018324761956154144
P254,p,218.219582,223.538143,221.05476443999996,221.05829827326886,1.2499415384708543
P254,k,2.03704307,2.05275941,2.0436044008,2.043609278234144,0.004464875759967775
P255,Ux,3.96449815,4.0787069,4.012990043714286,4.013089846036701,0.028302321687182306
P255,Uy,3.13559095,3.20293442,3.167512329314286,3.1675527142378908,0.015995034161171384
P255,Uz,0.219703074,0.235718451,0.22704637417142862,0.22707487944067065,0.003597895023866504
P255,UMag,5.067811099896572,5.179835762925872,5.117515284895046,5.117601323932111,0.029675235083618343
P255,p,226.211336,232.030855,229.24384967428574,229.24768003406976,1.3252122534575796
P255,k,0.904911633,0.919090498,0.9131271329028573,0.9131344097043429,0.003645455075400806
P256,Ux,-3.96382573,-1.94093774,-3.1160315337142857,3.1538884039120987,0.48719559237476834
P256,Uy,10.8760596,15.1897609,13.231881082285714,13.280598245815439,1.1364914390375207
P256,Uz,-0.525591853,0.698545759,0.08884157461509143,0.26042339224436045,0.24480097599472753
P256,UMag,11.076185828987803,15.666685599969085,13.599747059265335,13.652440154577327,1.1983330498318547
P256,p,-121.478814,-85.3001792,-101.91871374514287,102.269766964427,8.466464639613946
P256,k,2.3304174,3.218674,2.777437318342857,2.7854268132866786,0.2108185827976703
P257,Ux,-5.5343433,-3.43555835,-4.574798301028572,4.596140299367197,0.442409489470203
P257,Uy,14.0311469,16.9645139,15.859442601714285,15.871709739451243,0.6238993639373601
P257,Uz,-0.0854840197,0.65173447,0.30547290793131426,0.3424099120777155,0.15469599351326346
P257,UMag,14.456782865625424,17.755999784275307,16.512763529974077,16.527338571371605,0.6939458594917048
P257,p,-112.292202,-70.4684325,-90.02652511942857,90.6031550024135,10.205707781053848
P257,k,3.23331489,4.28893618,3.816045796171429,3.822296063990719,0.2184987009602338
P258,Ux,-6.25978287,-4.4448901,-5.435800358,5.451963550301085,0.4195009198782245
P258,Uy,14.6064235,17.2437617,15.92403908457143,15.93095780642369,0.4694633777979726
P258,Uz,0.258020292,0.726755617,0.4993071682857143,0.5076901104221784,0.09187817977618551
P258,UMag,15.649264174537835,18.109414976170513,16.83861089523217,16.845684089169072,0.488114280729955
P258,p,-100.610064,-53.9277056,-75.47808426742857,76.12428141278819,9.897727816641591
P258,k,4.3353133,4.99116716,4.6873306844,4.68958383159812,0.14535325475795755
P259,Ux,-16.5666464,-7.61723541,-12.189165216114286,12.360012184675067,2.0479630220259573
P259,Uy,-4.59610415,7.8521927,1.8269824869657143,3.132571741330181,2.544629777963972
P259,Uz,-1.5241295,2.95287896,1.060372926608743,1.4366247410127495,0.9692780318387282
P259,UMag,7.996176828304544,17.405842836900554,12.654367890634333,12.831476827177237,2.124563685764498
P259,p,-168.217108,-85.2918632,-120.13024578457146,121.66021675080808,19.23362648051742
P259,k,1.000842,2.63006913,1.6875956513142858,1.726087899164437,0.3624918665391151
P25,Ux,-4.1576365,-4.06161006,-4.100772601714286,4.100832327138488,0.022132427194464715
P25,Uy,13.5805964,13.7022233,13.622344344000002,13.622371689777966,0.027295200227005007
P25,Uz,0.128793388,0.1338837,0.132294047,0.13229983915605714,0.0012379697413049669
P25,UMag,14.181816066563508,14.318075102103151,14.226824373694264,14.226852760790386,0.02842036712991123
P25,p,116.501804,121.451137,119.46826325714285,119.47462249370808,1.2326777097316268
P25,k,4.22746585,4.24754979,4.236383863314285,4.236387604729626,0.005630289259038256
P260,Ux,-20.2589604,-6.55372654,-12.71089138417143,12.990956892513205,2.682946366018697
P260,Uy,-7.43879096,6.96162398,1.312396136301143,3.0180521699568597,2.717766598146931
P260,Uz,-1.81874541,3.80679228,1.0358562469154287,1.538166407282812,1.1370829926701027
P260,UMag,6.646455978997413,20.880375573995423,13.161539656793408,13.425332613392154,2.648288058891146
P260,p,-190.623119,-54.7696187,-114.98036808457142,117.89674868136366,26.060665854369326
P260,k,0.92425985,3.40635897,1.7210380639657141,1.7811126447024452,0.4586831537129799
P261,Ux,-18.1191144,-5.94577338,-12.25494438702857,12.587919310915048,2.876117287063387
P261,Uy,-5.70194395,3.78356768,-0.3690542367076572,1.8610595232530023,1.8241001944681714
P261,Uz,-3.78229511,3.97811875,0.7970469646514285,1.5102942585988257,1.282850296681776
P261,UMag,7.573174955226827,18.126303365539467,12.51774970656519,12.814064299618416,2.739741987586098
