ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P579,k,0.228154806,3.71909748,1.506904557954286,1.7828043107120632,0.9526961023905332
P57,Ux,5.94427657,6.14734145,6.028054063428572,6.028282486968353,0.052478100876783895
P57,Uy,-12.0546387,-11.8510977,-11.942551818285716,11.942683226075989,0.056024155124104434
P57,Uz,0.394112486,0.418081357,0.40553109092,0.4056000123772214,0.007476920331048817
P57,UMag,13.28030598204994,13.524543827182605,13.38387610023209,13.384034658918308,0.06514817543662188
P57,p,119.708998,128.144275,124.39091389714287,124.4188521624878,2.6365343283537834
P57,k,3.97998377,4.08332464,4.026659147599999,4.026757114572589,0.02808858861175598
P580,Ux,-3.62562337,6.22844771,2.1684135672599996,2.8515345897040767,1.851818597379764
P580,Uy,-18.6438383,-2.32647753,-14.005121891542855,14.385726161523241,3.2871991113045245
P580,Uz,-1.31162011,2.31048117,0.99213528096,1.1911829648017205,0.6592301873459973
P580,UMag,3.419294686599283,19.17562759627792,14.349299767282142,14.713914624132043,3.255284896122521
P580,p,-31.65533,44.8384995,6.9488208294285725,19.08948565271991,17.779829908238693
P580,k,0.641826955,3.68036314,2.532988253634286,2.620691018499673,0.6723034444323349
P581,Ux,-5.83538535,2.11501992,-1.5330948531731432,2.400632523247537,1.847337728421053
P581,Uy,-19.0664587,-3.19923595,-15.287488875257141,15.591407664177671,3.0634419921825344
P581,Uz,-1.42747876,1.50536359,0.5678571427583428,0.8322096531532641,0.608367629168258
P581,UMag,4.178647308856754,19.1319443259468,15.537874079243158,15.797075753729029,2.8499248177166208
P581,p,-30.9442474,35.9261024,9.892162051257143,18.16325545573737,15.233153931541603
P581,k,1.20786119,3.55268745,2.583983218457143,2.64583364971925,0.5687410911113701
P582,Ux,-9.21074691,-0.559843976,-3.6222472842857147,4.074874629789351,1.8665282907005902
P582,Uy,-17.7383372,-9.09798599,-14.715393612057143,14.857723504653393,2.051618527640488
P582,Uz,-4.12364984,0.72390907,-1.0592832977104572,1.6244217088462396,1.2315294488409916
P582,UMag,11.583996631955927,18.268163080844147,15.386072278465953,15.491781591456862,1.8066755987789598
P582,p,13.6347925,62.582437,42.48769644742857,43.89110920012442,11.010227854518368
P582,k,1.49635674,4.11257483,3.0708157961714293,3.1282892922470933,0.5968955033938969
P583,Ux,-4.59652496,0.259594911,-2.248356903099429,2.541288166597726,1.1844985360796267
P583,Uy,-16.0507601,-8.23075366,-12.276497588342856,12.402756136921505,1.7652101164892708
P583,Uz,-3.80658457,0.109035268,-1.8900434424354289,2.1323197968418017,0.9871795691313194
P583,UMag,8.35458516529624,16.727477654296695,12.711126926175684,12.8387418797029,1.8056980146992054
P583,p,54.1000978,108.681214,82.78484130228571,83.60649362442274,11.692554328546478
P583,k,1.54914664,5.64243073,3.917463714628571,3.99940586805417,0.805434877562825
P584,Ux,3.6021731E-4,6.09830119,3.108628143035486,3.583803540853957,1.7832775689065083
P584,Uy,0.442887584,3.82530691,2.0074986541028568,2.153938020238875,0.7806395767611204
P584,Uz,-0.463873845,0.625503618,-0.02830080710114286,0.2506175042745898,0.2490144529264274
P584,UMag,0.57059478815214,6.83127200421546,3.8046932785127363,4.188783349364914,1.7522029004532407
P584,p,42.368797,73.5293453,60.74019194742858,61.25491554033364,7.924251386909757
P584,k,0.0553634,0.774801401,0.46317893812628574,0.49224594944489797,0.1666473702796281
P585,Ux,-2.61474803,2.68974477,0.04977896185845716,1.7334152586769953,1.7327003531974385
P585,Uy,-0.300475449,3.47622056,1.3265093842611428,1.6566576718074668,0.992414981258173
P585,Uz,-0.292569111,0.341673009,-0.034609813783657156,0.15708377566324358,0.15322360577430885
P585,UMag,0.700237686955379,3.985298366762907,2.2055585319014517,2.4028979198354206,0.9536403805974787
P585,p,41.9900112,67.6141057,56.056959804571434,56.44921966473447,6.643166280179046
P585,k,0.185907721,0.608622438,0.32904426559428573,0.3486978858197392,0.11541268064936815
P586,Ux,-1.240226,4.48020371,0.8225496108736572,1.505323656587417,1.2607186239337098
P586,Uy,-1.29228176,2.53623063,0.4141623746361143,1.0991423363832793,1.0181274002136809
P586,Uz,-0.143223782,0.396503522,0.22058863949102858,0.2516510228302358,0.12111519070290452
P586,UMag,0.1952142385049715,4.519014629431648,1.6156774326608125,1.880808715420925,0.9628228588862419
P586,p,38.9956036,68.3088035,56.208520832571416,56.57077239988444,6.391750600102508
P586,k,0.0955581063,1.19661794,0.40723422755657146,0.48270442278527925,0.2591598805426338
P587,Ux,4.64320213,9.5958517,6.590769647657144,6.721762172539627,1.3205461581126112
P587,Uy,-1.30720675,2.52747028,0.16755012121314283,1.0115231407117655,0.9975500093112403
P587,Uz,-0.366291818,0.340478082,0.1432856277985143,0.19723167322063725,0.13553435648498083
P587,UMag,4.676898831057886,9.654180897383593,6.6732229426831315,6.8003063240784565,1.3085341640740344
P587,p,38.3704997,68.4322156,57.89839995942858,58.33196066561077,7.09879688626205
P587,k,1.02132368,2.65322803,1.8280467728571435,1.8878138297902622,0.4712600685332491
P588,Ux,9.46687912,12.2913043,10.488049087999999,10.510735304904088,0.6902050256696255
P588,Uy,-1.31773444,1.66401223,0.02609771056845715,0.7760535300709507,0.7756145892378953
P588,Uz,-0.0698934105,0.146768869,0.08876441350457714,0.09790470310614274,0.041306292323209044
P588,UMag,9.468493473972904,12.291484145774529,10.517063718039408,10.539800807519235,0.6919333876047662
P588,p,40.4342909,68.0450909,57.63583736057143,57.97278478712851,6.241316184946595
P588,k,2.01624654,3.76853831,3.1688868090857145,3.197309160764094,0.42537308413739233
P589,Ux,13.0027058,14.5003698,13.606417312571427,13.611434801693784,0.3695473946832827
P589,Uy,-1.08580581,1.06870508,-0.08841011548479998,0.5499239667182492,0.542770688828255
P589,Uz,0.0241018119,0.114383542,0.06649022958171427,0.07011383422746748,0.022248575690315908
P589,UMag,13.018002375245334,14.505372229114858,13.617663045327385,13.622719613927387,0.3711372570986937
P589,p,44.1291204,64.6787985,56.485471124571426,56.66885892723412,4.55534015743833
P589,k,3.57981759,4.13837907,3.9944161557142857,3.99642228103008,0.126612097693599
P58,Ux,4.06843961,4.26734536,4.165939041542857,4.166219762639304,0.04836334102682855
P58,Uy,-13.2905994,-13.0620069,-13.161755474857143,13.161892769727613,0.06011740077580148
P58,Uz,0.68914039,0.731414756,0.71014363228,0.7102258928326756,0.010809272969971598
P58,UMag,13.73011744277706,13.963380285063392,13.823658870188549,13.823792142941976,0.060701333771961484
P58,p,118.394015,126.545926,122.95416038285714,122.9807200676727,2.5557685556245873
P58,k,4.61700185,4.72524255,4.661812994971429,4.661894731097746,0.027605864457476256
P590,Ux,15.0496615,16.0425992,15.39054478057143,15.392469856368093,0.2434330224639894
P590,Uy,-0.894281039,0.617962976,-0.18316825685634286,0.41421317228235455,0.37151304387924305
P590,Uz,0.0310844089,0.0727280163,0.051680503984,0.052846300652303654,0.011038885840220895
P590,UMag,15.051202867513293,16.043965796939823,15.396182447513796,15.398132794686026,0.24507061360611282
P590,p,47.1785437,61.2013848,55.32114217028572,55.40558336089832,3.05776005214423
P590,k,3.95484906,4.1286617,4.053598964342856,4.053781680638366,0.03848831715905442
P591,Ux,15.9276958,16.5909277,16.13920735942857,16.14004217897014,0.16415647505302125
P591,Uy,-0.745348098,0.285215804,-0.2528497356152572,0.3576843580366803,0.2529923144749791
P591,Uz,0.0254561601,0.0526766632,0.03802019114,0.038687419114521705,0.0071541221278731745
P591,UMag,15.928490552111048,16.59273807442668,16.143208744663475,16.14405142321211,0.16494781458930502
P591,p,49.1760977,58.727071,54.51472639085715,54.554424946096454,2.080838227555053
P591,k,4.13286449,4.2591961,4.201568492742858,4.201672702601808,0.029592238504366992
P592,Ux,16.4012578,16.852338,16.548065819428572,16.54843695563509,0.11083009739674647
P592,Uy,-0.638423942,0.0645624765,-0.29765921929742856,0.3463795593993549,0.1771377665460886
P592,Uz,0.0189188678,0.0383662284,0.027733551961714276,0.02816424695568461,0.004906618200724765
P592,UMag,16.40484220933139,16.85468302901024,16.551711695015786,16.552085599664032,0.1112549490275639
P592,p,50.4731106,57.2399302,54.096111001714284,54.11711449016596,1.5075991615601287
P592,k,4.31665548,4.38952957,4.351953876742858,4.351995200044551,0.018965123612047635
P593,Ux,16.7125371,17.0274774,16.818643117142855,16.81881998625712,0.077132537267181
P593,Uy,-0.560352596,-0.07458762,-0.32269629148685713,0.34747499007541854,0.12886416176944446
P593,Uz,0.0138009642,0.0275149024,0.020079276755428574,0.020359950277023083,0.0033690087951440705
P593,UMag,16.71607803983199,17.0302662986074,16.822243295028922,16.8224213217487,0.07739282447162944
P593,p,51.4078369,56.4020698,53.99032257199998,54.00319577781116,1.1790770916221427
P593,k,4.44537672,4.49194089,4.466879696685714,4.466898121548618,0.012829794679116737
P594,Ux,16.9360664,17.1593551,17.01285871142857,17.012948385243785,0.05523788498929328
P594,Uy,-0.510835845,-0.158969514,-0.33360674985714284,0.34757579067660704,0.09754725375028384
P594,Uz,0.0100235968,0.0194413633,0.014387962290285716,0.014574126640096535,0.00232200526590438
P594,UMag,16.939718415628448,17.162419935543795,17.01641454639827,17.01650475551313,0.05540829835224983
P594,p,52.1519362,56.0068397,54.11776644857143,54.12695483287359,0.9972933860273298
P594,k,4.53898921,4.57239819,4.555390546857142,4.555400081747334,0.009320428541622074
P595,Ux,8.51594002,14.0204193,12.591289578114287,12.660086751736918,1.3180376783594554
P595,Uy,-1.49115281,1.3313618,0.26643639590156576,0.730224821618722,0.6798822964654091
P595,Uz,-0.19654298,0.333736043,2.508959807199978E-4,0.09686189814513292,0.09686157320364441
P595,UMag,8.552950852667815,14.083758001725153,12.613562011233043,12.681498613291925,1.3109006322767847
P595,p,39.9978792,56.7527753,49.47212911714285,49.66502647164104,4.373018985272195
P595,k,1.98725911,2.98307648,2.740470710857143,2.7500539734716516,0.22938426262794673
P596,Ux,4.94026235,11.8311379,9.00594731262857,9.14860990534943,1.609340300376499
P596,Uy,-2.31267084,1.99443484,0.4976023652656571,1.1194556249875658,1.002782519990414
P596,Uz,-0.535939316,0.388590662,-0.04946223137497143,0.19832594511828514,0.19205902263228833
P596,UMag,4.971586374897771,11.8440001600345,9.077945102913576,9.218979188450373,1.6063903590250084
P596,p,37.8097097,59.7213832,48.92778129428571,49.183433923632315,5.008232236912652
P596,k,1.03344911,2.9767864,2.3194738289142856,2.368536185377458,0.4795881758593549
P597,Ux,1.61739011,12.0892127,5.689626933828571,6.124098471666239,2.2655523486596487
P597,Uy,-1.88533001,3.28448378,0.8812313207240001,1.5649818628208383,1.2932902189119095
P597,Uz,-0.723177971,0.570891847,-0.05958863513748571,0.2642320040243903,0.2574252250910874
P597,UMag,1.8463266398312848,12.349743286632304,5.904122110262888,6.326418329005259,2.2726440505892214
P597,p,30.2020989,62.1140618,45.878065290857144,46.42208735536697,7.086135730930588
P597,k,0.466667811,2.6452731,1.3986097492571428,1.5286089909826954,0.6168761760645376
P598,Ux,0.367854363,8.95654379,3.181885485,3.712238580961481,1.9121506327497377
P598,Uy,-3.18475009,4.04091032,0.7986620477942855,1.9740339182941444,1.8052558943232317
P598,Uz,-0.734933637,0.509997518,0.026020012170057148,0.2974825121004775,0.2963423762681956
P598,UMag,0.7851575992674548,9.613465235011407,3.7924861234162695,4.214975805097848,1.8393123827276567
P598,p,20.317416,62.0977641,40.862049951428574,42.02662425109425,9.824969196369977
P598,k,0.250581324,2.24638211,0.8140232582571427,0.9223503511599611,0.43370070936226096
P599,Ux,-2.01512478,4.3477201,0.7667324454965715,1.6248944879112004,1.4326211829604674
P599,Uy,-4.53173674,3.24522517,0.177390219372,1.9300252019019557,1.921855871299364
P599,Uz,-0.694273404,0.528601903,0.006803439858571425,0.2775049631201667,0.27742155244756284
P599,UMag,0.5201518165055149,5.164229094569619,2.247207382684692,2.538166342337951,1.179977694952166
P599,p,18.3488617,60.2286686,36.70217792857142,38.73650268199619,12.388170782314152
P599,k,0.16957479,1.36419062,0.41729987694857146,0.4861008768500865,0.24930879481705046
P59,Ux,1.82543717,2.00594143,1.914082540057143,1.9146490835621615,0.0465740596665246
P59,Uy,-14.8258229,-14.5759684,-14.682491485714285,14.68263324937341,0.06452059774299655
P59,Uz,0.82017235,0.858196398,0.8399026297828571,0.8399867615837839,0.011888318630215715
P59,UMag,14.73054574297094,14.973269028344816,14.8306180296849,14.830751093873399,0.0628240878346801
P59,p,110.185495,117.951014,114.46483951428573,114.49125142876724,2.459099163110675
P59,k,4.65385391,4.74940155,4.689699464171429,4.689759692107119,0.023767739961323146
P5,Ux,-10.2147439,-10.1191801,-10.181623066857144,10.181649679948118,0.023279382083113594
P5,Uy,-7.22782592,-7.17269574,-7.201206744057142,7.201220784968063,0.014220520454181198
P5,Uz,-1.4135574,-1.36856061,-1.3929488693714285,1.3929984395383432,0.011751590237844422
P5,UMag,12.497757470242988,12.589667249651221,12.548445082811975,12.548466665357962,0.023273488177234108
P5,p,170.548283,176.707933,173.53614970285716,173.54454175340373,1.7066688918630908
P5,k,3.51107095,3.52557908,3.519030300285714,3.5190331885037076,0.004508598630225649
P600,Ux,-2.98824457,2.20640293,-0.3619384463161143,1.3723907047459731,1.3238039158241777
P600,Uy,-5.5837814,1.71457345,-0.40746460072720003,1.7929766544417987,1.746063539086573
P600,Uz,-0.601959441,0.575058999,-0.11888289546634286,0.3234129612970018,0.30077034544721093
P600,UMag,0.19105988875728835,5.912501578805319,1.8954648354392705,2.28096853844619,1.2688697848851667
P600,p,6.73052412,63.9015222,36.33702131822857,39.09892669965748,14.434228444353769
P600,k,0.170507562,0.890166037,0.3293494229200001,0.3757638688958119,0.18090727677407545
P601,Ux,-3.12292612,4.08985837,0.4502832386765715,2.3913339032027467,2.348557608740697
P601,Uy,-4.94446674,1.7881769,-0.5038104576765715,1.5814570318682577,1.4990601610279963
P601,Uz,-0.960844611,0.450915948,-0.29007502733371426,0.44664415424045717,0.3396284426171021
P601,UMag,1.0639044271160378,6.170140669342589,2.6944528686245874,2.9015470323207957,1.0765216762937697
P601,p,6.70426413,67.535415,39.097845082685716,42.132407566680996,15.700263604641362
P601,k,0.232982098,1.05854674,0.44254510910285716,0.4849835311034544,0.19840073550951245
P602,Ux,-2.85620677,6.59819125,1.3279215967234284,2.973109951463882,2.6600765057511158
P602,Uy,-4.24203427,2.73042202,-0.4436648061202857,1.8091488359458654,1.7539045157631954
P602,Uz,-1.90168419,0.584167673,-0.3913945718286286,0.6576044452495007,0.5284447895050041
P602,UMag,1.0909617903414706,7.204174819559788,3.3096716870702974,3.5418703957809847,1.2613164647759902
P602,p,12.0502443,83.9322054,41.600741098857135,44.70067698528217,16.356309576686087
P602,k,0.27505609,1.32784698,0.5645861933314286,0.6112783943249358,0.2343153978465745
P603,Ux,-1.65038538,8.33720309,1.58548379972,2.4957052733898695,1.9273779941805482
P603,Uy,-5.16971298,5.09417857,-0.40948358146971436,2.6439557483069787,2.6120538270702336
P603,Uz,-2.86480096,0.463576348,-0.3561278415108457,0.673273409058881,0.5713755716221978
P603,UMag,1.5104013410739785,9.866287307306006,3.453727713495785,3.6976132699320097,1.3206471046454726
P603,p,9.05877321,66.466126,40.656868155771434,42.79017901126442,13.342357047398828
P603,k,0.339198647,1.73535537,0.7100646827657142,0.760990800849663,0.2737063120694096
P604,Ux,-1.07534559,7.7335526,1.5812151584137142,2.346248743783429,1.733390259147666
P604,Uy,-6.85864774,3.13386211,-0.7962801352645716,2.6629610941092086,2.5411217473632286
P604,Uz,-3.1411118,0.771372809,-0.28703878041731434,0.892408463661394,0.8449861564256721
P604,UMag,0.5248468045358257,8.291405548060958,3.1390094237412893,3.659595308563383,1.8812914872827387
P604,p,9.61178413,60.5844389,37.44808252988571,39.886486449132,13.732185408435877
P604,k,0.215073508,1.9030034,0.6819534295771429,0.7766360858052714,0.3716222943566567
P605,Ux,-2.57003965,6.47363549,0.8572827339962286,2.128441633737251,1.9481606972265018
P605,Uy,-8.88025962,4.4957058,-2.175991330827543,3.9809986830311277,3.3336784851660406
P605,Uz,-0.857476276,1.96018913,0.06114621807373714,0.4537293642535748,0.4495903424243365
P605,UMag,0.20176928051626386,9.18805169551229,3.8195025191139265,4.537012743921668,2.4486496574622496
P605,p,0.477649447,59.8433894,29.714474678759995,34.384822789840634,17.30219734178507
P605,k,0.218616266,1.85646829,0.7072475605428571,0.8098114080415442,0.39445583364986003
P606,Ux,-2.7221914,5.98998817,0.9895073606159999,2.2769308611749857,2.050680211504909
P606,Uy,-10.9159143,1.10169578,-3.9454051929268568,5.1333619924272496,3.2840802683433994
P606,Uz,-1.55975466,0.862344806,-0.10104760643177144,0.5460889700358211,0.5366586852266474
P606,UMag,0.12870213170281922,11.914124590916451,4.640286247159024,5.642165599755338,3.209638016893702
P606,p,-25.1064941,56.8258976,25.116003434022858,31.751839153172174,19.425901809467426
P606,k,0.156925298,1.62586197,0.6371791485314285,0.739308440021928,0.3749395980213616
P607,Ux,-5.10600921,10.2481473,2.4935001045519996,4.457139252849114,3.6943940704650777
P607,Uy,-14.2468989,1.15658365,-4.923939896012571,6.174710280238528,3.725837214015001
P607,Uz,-2.3319587,1.93322773,-0.07806613461394285,0.9097361112955948,0.906380422792587
P607,UMag,0.5342259284448813,17.244673819130117,6.61288124794102,7.6694691574037215,3.8846568390267056
P607,p,-54.3682341,54.3202659,20.59696237085143,31.939052159995352,24.410411589578615
P607,k,0.212800798,3.0551466,1.1939330893942857,1.3719625233624355,0.6758734671226839
