ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P489,UMag,1.7951616798717238,5.405172150198452,3.339241806204601,3.436459213791846,0.8116132624287938
P489,p,-19.7089555,57.5530901,20.992878551485713,25.311416555617384,14.140963834709176
P489,k,0.197228756,0.46985462,0.3445076299542857,0.3505373966080022,0.06473761907883871
P48,Ux,-0.280511093,2.35387747,1.1439027612874286,1.3524919538345712,0.7216099763073207
P48,Uy,-4.08019663,4.50252826,-0.7817931088241715,2.586993377127436,2.466036144969545
P48,Uz,-0.0996182787,1.13872556,0.3730821137943428,0.493812451249638,0.3235127097594794
P48,UMag,1.5559604080355116,4.578788628145776,2.824664689897269,2.9606789686654054,0.8870678357066119
P48,p,-33.2187183,0.848281986,-22.54917623381257,23.83976411241944,7.737506323891708
P48,k,0.203497529,0.534723128,0.33844581015428565,0.34954652034902906,0.08739109495322384
P490,Ux,1.65520477,5.93123078,3.108244005942857,3.244092182833517,0.9289527922568677
P490,Uy,-0.486346239,3.27515976,1.3304695575857142,1.6551143782721247,0.9845071668102756
P490,Uz,-0.95804543,0.612644338,0.01945147039843714,0.33673194563153763,0.33616966476489146
P490,UMag,2.508550516495347,5.945465548788295,3.576069869900921,3.6574480309491006,0.7672355470650887
P490,p,-27.5635577,64.3046836,21.480958436114285,26.886494260104335,16.16947736522594
P490,k,0.264101978,0.776528146,0.38624914489142864,0.40576956243383505,0.12434040320179977
P491,Ux,-0.00802905057,6.31047462,2.49923438300192,3.314290505836756,2.176774920817647
P491,Uy,-3.04133015,4.19136886,0.6302896734603428,1.650012660078294,1.5248858009529442
P491,Uz,-0.91659622,0.539047393,-0.05692501592279428,0.3054191608441845,0.30006733639794164
P491,UMag,0.1269003574579461,6.752080906792277,2.9721991042526827,3.7148814515821464,2.228536893118134
P491,p,-35.0294049,58.1182167,20.109306130114284,26.181667542840664,16.76590356316009
P491,k,0.109536325,0.943539774,0.46537256919428566,0.5301195954909558,0.2538802027827384
P492,Ux,-4.01687854,8.2982231,1.4465702369108573,3.7366370384908505,3.445270803159795
P492,Uy,-2.26668314,5.15827984,0.6757694297216973,2.0406008333876113,1.9254577219653064
P492,Uz,-1.39248506,1.01725893,0.06369455147891429,0.4968176020715316,0.49271770197548886
P492,UMag,0.6894022925551229,9.4013994646692,3.7448934992149145,4.286412934887631,2.085451636435107
P492,p,-42.7165352,48.7471502,18.852072582942856,26.197368196111224,18.190697065535286
P492,k,0.194922662,1.14231125,0.6525376648400001,0.6916102464239715,0.2291709600359225
P493,Ux,-7.62887219,6.74390639,-0.958412094856,4.273272514919508,4.164409230995464
P493,Uy,-2.01563948,5.80352874,0.49743283934685717,2.1325579448773895,2.0737318916868204
P493,Uz,-1.19962069,1.4601444,0.0646472953476,0.5723907754859191,0.5687283420628974
P493,UMag,1.0478477302638625,7.996802481173074,4.437841333266549,4.810020018137923,1.8552242116893922
P493,p,-23.6352663,51.9825251,22.761569961354283,28.78142728901699,17.614808817791527
P493,k,0.412210067,1.58263659,0.9071678385657145,0.9485913806492144,0.2772582192000686
P494,Ux,-12.884729,0.781960609,-4.2932174109689605,5.677920606537071,3.715786145123433
P494,Uy,-2.416602,5.45869811,0.9301325257905143,2.016475618508863,1.7891415272435158
P494,Uz,-1.35580172,1.13839999,0.049469846373005714,0.5169080224411422,0.514535361237538
P494,UMag,0.1050939597061785,12.928922439252299,5.117152395780218,6.047491235036476,3.222871638182908
P494,p,-1.07606536,50.3008282,32.17532048522514,34.47579677047401,12.382621476572618
P494,k,0.291987103,2.64041896,1.0540105885828572,1.1908883572702993,0.5543254988156066
P495,Ux,-10.6788448,-4.81422059,-7.042847058285714,7.176329956338404,1.3776853616977365
P495,Uy,0.334079429,4.96145417,1.5682502874342859,1.9380373599589562,1.1386745999445855
P495,Uz,-0.85888165,0.445412783,0.07094381820514287,0.2831875097484735,0.2741571453309532
P495,UMag,4.89688785713884,11.271085153689832,7.291831034782824,7.438810094128912,1.4714264428411783
P495,p,23.7545777,52.1041604,39.37742372742857,39.88879206919183,6.366650086958294
P495,k,0.937563472,2.09559872,1.5541037801485715,1.5735275374710247,0.24647586435094945
P496,Ux,-14.260481,-8.9062992,-12.50993912737143,12.590181554495288,1.4191880089032516
P496,Uy,0.707055597,3.2452228,1.38498629624,1.477848306594663,0.5156050586758436
P496,Uz,-0.0453175724,0.371205055,0.11447222904746858,0.1549182678888217,0.10438284582524383
P496,UMag,9.058857284811358,14.305652650122097,12.60345359553984,12.677567071886617,1.3688185881473482
P496,p,28.1655591,53.5864426,41.48195392171428,41.844821238730084,5.498778349601736
P496,k,2.59605354,3.69294664,3.365415854857142,3.376915384720766,0.2784486298044306
P497,Ux,-16.4638606,-14.5262804,-15.918348113142857,15.925589390246385,0.4801986833899967
P497,Uy,1.198889,2.90056915,1.7022847429714283,1.7351887986530414,0.3363135751314278
P497,Uz,-0.0042955998,0.123959263,0.03577423515934571,0.04653982156150204,0.029768424374499287
P497,UMag,14.660182233763454,16.565121156990593,16.013227083143303,16.019907725973024,0.46260342884151945
P497,p,34.6095061,54.7144519,43.914200517714285,44.10978560616007,4.1492383772673325
P497,k,3.45531206,3.7362268,3.640932521942858,3.641510174107456,0.06485922283639191
P498,Ux,-17.0747257,-16.1344196,-16.717721694285714,16.719228660530007,0.22447350733844115
P498,Uy,1.40258552,2.41519046,1.7025106203428575,1.7144695931391265,0.20214740517360552
P498,Uz,0.0106967544,0.0604697673,0.030032803027428574,0.032911557993057554,0.013461106635268437
P498,UMag,16.249437397272246,17.1801715044569,16.805539091375866,16.80693595393093,0.21668411980040284
P498,p,41.2729756,52.7258459,46.039275542285715,46.10751681887896,2.50763130158704
P498,k,3.79389715,3.99001474,3.925234696857143,3.925548314332558,0.049619983353487614
P499,Ux,-17.1881972,-16.6488996,-16.960014185142857,16.960575982531594,0.13804527873370617
P499,Uy,1.45878909,2.07367464,1.6326579814857145,1.6382401406048583,0.1351246601476517
P499,Uz,0.0214907905,0.047868639,0.031415242114285716,0.03225613645984166,0.007317164902934477
P499,UMag,16.746835575146267,17.279218327012657,17.039023400470487,17.0395425078215,0.13300539115032411
P499,p,45.1187938,52.327882,48.318501823999995,48.34458511952642,1.5878576331786203
P499,k,4.09473748,4.2061036,4.170540451999999,4.170646970792228,0.029807603225046997
P49,Ux,-2.59481358,2.46915987,0.53780749952,1.4661629086612091,1.363963624219481
P49,Uy,-5.15222166,2.76647863,-1.1927679312537143,2.633489789980321,2.3478869513039444
P49,Uz,-1.59159016,0.653885507,-0.06552707008314286,0.5478520928457368,0.5439192207688314
P49,UMag,0.3257960984628494,5.651792110229675,2.6487109690702977,3.0635019282350626,1.5392771896661852
P49,p,-30.4710342,1.97569681,-17.059726810137715,18.747731697725715,7.774520240720836
P49,k,0.159297398,0.424887814,0.2674805567371428,0.27519532020190385,0.06470406500844046
P4,Ux,-1.74670514,5.26214532,1.503293433414857,2.3181569208300594,1.764641709425478
P4,Uy,1.10667754,6.53857197,3.8110392160000006,4.09563856950415,1.500078459988046
P4,Uz,-0.42598721,0.894191372,0.40398548385262856,0.4717841093853822,0.24367185866430247
P4,UMag,1.8286830156094915,8.241029534385182,4.4243995589493315,4.729766066886486,1.6719376753455328
P4,p,-44.0428556,-11.8261552,-26.075781037142857,27.41909081583383,8.477038661580117
P4,k,0.192474406,0.968717363,0.5560132151828572,0.6013405359110984,0.22904092357451955
P500,Ux,-17.2180754,-16.861712,-17.065911906857142,17.06620240147573,0.09957507483126073
P500,Uy,1.39453761,1.83737015,1.5368120722857137,1.5402582623502028,0.10297654691702635
P500,Uz,0.0251655549,0.0403457972,0.030942224125714284,0.031278713769459995,0.004575664020212955
P500,UMag,16.945718084855052,17.297275196215733,17.13532781251962,17.13559565001489,0.09580729774316102
P500,p,48.0172697,53.3534387,50.479732563999995,50.4931116420432,1.1622923740940172
P500,k,4.29024366,4.35882932,4.3360302808,4.3360702999954,0.01862929112121311
P501,Ux,-16.8055044,-16.752766,-16.777495413714284,16.77750639027949,0.019191630082474848
P501,Uy,-1.26610844,-1.22683117,-1.2436875498857143,1.2437328021628307,0.010609497399786113
P501,Uz,0.0167647698,0.0172794883,0.017024936713142858,0.017025497814405502,1.3822352117866273E-4
P501,UMag,16.798647375831965,16.850248173318388,16.82354069916754,16.8235514035123,0.018978147277658994
P501,p,68.7373617,73.9014911,71.494870844,71.50879329678133,1.41101444413492
P501,k,4.72395133,4.73342329,4.7278466641714285,4.727847639638712,0.0030370578595559404
P502,Ux,-16.7428328,-16.6872412,-16.71281738,16.71283010610266,0.020624699303942704
P502,Uy,-1.36941548,-1.32724691,-1.3454447472,1.3454966744354835,0.011820877669366986
P502,Uz,0.020747064,0.0213803426,0.021049576414285717,0.021050201922748032,1.622768240124612E-4
P502,UMag,16.741095123899253,16.79549041561556,16.766904254842345,16.766916668468575,0.02040285075988882
P502,p,69.2289035,74.5232224,72.05203053828572,72.06632647157765,1.4353767512248665
P502,k,4.69980238,4.70990008,4.703848478742857,4.703849615040852,0.003269548666058026
P503,Ux,-16.6683811,-16.609265,-16.635854466857143,16.635869525340944,0.022383514395484253
P503,Uy,-1.48539064,-1.44017331,-1.459165611142857,1.4592252109445267,0.013188461403457015
P503,Uz,0.0255330092,0.0262748043,0.025880358922285716,0.025881062711176073,1.908641231208775E-4
P503,UMag,16.672785051760307,16.73065726550809,16.699750652310843,16.6997653549333,0.02215988434301905
P503,p,69.8454969,75.2617395,72.72178909999998,72.73652676172334,1.4641432491451627
P503,k,4.67172045,4.68235827,4.675838162514285,4.675839458108557,0.003480801625452455
P504,Ux,-16.5782534,-16.513885,-16.54160493657143,16.541623158887635,0.02455306586677069
P504,Uy,-1.61600965,-1.56738851,-1.5868770407428574,1.5869454619563577,0.014736240601656073
P504,Uz,0.0313850219,0.0322567371,0.03178991971428572,0.0317907335393646,2.2747204256777937E-4
P504,UMag,16.589262620624538,16.652590379597775,16.617584387959656,16.617602212130684,0.024339056064226792
P504,p,70.5993821,76.1258256,73.52349751828572,73.53876866587055,1.4986025393880356
P504,k,4.63853776,4.64935355,4.642609989485714,4.642611300723185,0.0034892879037655964
P505,Ux,-16.467554,-16.3931469,-16.425818069142856,16.42584060043232,0.027206437303515716
P505,Uy,-1.76226465,-1.70899839,-1.7308906931428574,1.730969473761985,0.0165144629728616
P505,Uz,0.0382472265,0.0393400142,0.038769182506285714,0.03877017043193308,2.767726782897625E-4
P505,UMag,16.48588154654871,16.556780273462323,16.516817718143717,16.516839827158886,0.027024833685037497
P505,p,71.5098428,77.169095,74.48051133885716,74.49641033535543,1.5390203234603286
P505,k,4.59982805,4.61076201,4.604053517314286,4.604054760455271,0.003383338114566428
P506,Ux,-16.3318586,-16.2439613,-16.283915091428575,16.283943591054822,0.03046591210239854
P506,Uy,-1.92735479,-1.86950454,-1.8941914432571427,1.8942813952278412,0.018460243708021285
P506,Uz,0.0464863886,0.0478974304,0.04715584075314286,0.04715709994457346,3.446128940155263E-4
P506,UMag,16.355712824956317,16.439654644878154,16.39379218035274,16.393820319652068,0.0303746677719635
P506,p,72.6129865,78.4323402,75.62509708685712,75.64173741068248,1.5865462836212931
P506,k,4.55237452,4.56462027,4.557252717828571,4.5572542099939595,0.0036878654753029314
P507,Ux,-16.1637628,-16.0596789,-16.108428954857143,16.10846586248262,0.034482591084941464
P507,Uy,-2.11329429,-2.05154445,-2.0788984964,2.0790023022813084,0.020775335299350422
P507,Uz,0.0560372184,0.0580496814,0.056968886845714294,0.056970901152417534,4.7907168433522403E-4
P507,UMag,16.195229269276076,16.295344260620283,16.242135741564503,16.24217253630921,0.034572414292260524
P507,p,73.8834029,79.9268949,76.98974811942857,77.00726388069492,1.6423686851388206
P507,k,4.49111756,4.50654518,4.497518152,4.497520525382552,0.004620461866320497
P508,Ux,-15.955118,-15.8312972,-15.89071148057143,15.890760609329211,0.03951435491463211
P508,Uy,-2.32977343,-2.25653523,-2.2898999875428574,2.290021477228604,0.02358841282284969
P508,Uz,0.0676192287,0.0704355972,0.06887579751885714,0.06887940105882563,7.045611144126552E-4
P508,UMag,15.997159219401354,16.117412189995246,16.0550185106874,16.055068217888934,0.0399512521995001
P508,p,75.4080573,81.7319809,78.64564894971429,78.66419256991844,1.7079502204438706
P508,k,4.41714696,4.43342519,4.424035483657143,4.424038008415096,0.00472644093507654
P509,Ux,-15.6887958,-15.5411597,-15.613342533714286,15.613409174871483,0.04561783499298935
P509,Uy,-2.57970866,-2.49158861,-2.533011706057143,2.533156300978321,0.027065516134971962
P509,Uz,0.0821709681,0.0860650452,0.08388779005714286,0.08389366019590903,9.924214807104771E-4
P509,UMag,15.746111158239886,15.89121555034363,15.817720664385321,15.817789512234896,0.04666944231399144
P509,p,77.3503162,83.9618152,80.71296156000001,80.73267594069323,1.7840405709931504
P509,k,4.32482569,4.3426927,4.332530473657142,4.332533494930712,0.005116593470850175
P50,Ux,-4.01976309,2.09093478,-0.3430296887250286,1.3820467306178812,1.3387993868630146
P50,Uy,-4.01499773,2.27703825,-0.39500186491634287,1.452930373120391,1.3982060634428568
P50,Uz,-2.41785852,0.774623787,-0.37244159859193715,0.893222258144741,0.811870222439198
P50,UMag,0.07804217404227247,5.656810242504277,1.7147606224375136,2.1952006371155517,1.3705844902559763
P50,p,-27.4814348,12.9934366,-12.935584127908571,16.289806262540175,9.900931842048648
P50,k,0.0442955168,0.314517225,0.15152082184457144,0.1703903562837087,0.07793788592228323
P510,Ux,-15.325613,-15.1497441,-15.237236412571427,15.237328301440561,0.052917608495671904
P510,Uy,-2.8729409,-2.76719039,-2.8185979266285717,2.8187734814615175,0.031458985930955176
P510,Uz,0.101325677,0.10582087,0.10340316528,0.10340861037138123,0.0010611828386924177
P510,UMag,15.407829341873462,15.583445078656386,15.496106886759943,15.496204407737116,0.0549763629414782
P510,p,80.0172078,86.8784709,83.45366817142857,83.47461436156735,1.869896132268847
P510,k,4.20178456,4.22313388,4.2113066486857145,4.211311030593171,0.006075123966938515
P511,Ux,-14.8096768,-14.6002673,-14.706358920571427,14.706486844219295,0.06134002383732954
P511,Uy,-3.2026612,-3.07796799,-3.141582715028571,3.1417939187705937,0.03642900846292276
P511,Uz,0.115436243,0.120088785,0.11774511807428573,0.11775072639558562,0.001149232944437035
P511,UMag,14.92925352653775,15.142356255476596,15.03865990731913,15.038799472058459,0.0647900669702128
P511,p,83.7487588,90.8250474,87.19897460628572,87.22112735377293,1.965676594817813
P511,k,4.03212328,4.05812462,4.043998610628571,4.044005548029077,0.007490642438096602
P512,Ux,-13.9993788,-13.7512724,-13.878678288571427,13.878854840573467,0.07000462874402585
P512,Uy,-3.5041602,-3.36861103,-3.441165152342857,3.4413988304216785,0.04010366976795209
P512,Uz,0.122725814,0.131059443,0.12684898851428572,0.12686461412708405,0.0019910877721850137
P512,UMag,14.165483542296233,14.423180572917621,14.299523457905956,14.29971790721953,0.07457280236203896
P512,p,88.6430943,96.0507042,92.20153125085716,92.2249271508923,2.0772151993972905
P512,k,3.80719252,3.83950428,3.822020518685714,3.822031917018951,0.009334316093935398
P513,Ux,-12.1877444,-11.9197687,-12.05653233542857,12.056756368612964,0.07349950241047191
P513,Uy,-3.55633492,-3.43512774,-3.5037261063999994,3.503931032956406,0.03789531694081675
P513,Uz,0.142929757,0.152826638,0.14809718379428574,0.14811638050379325,0.0023846018003057766
P513,UMag,12.410324125248584,12.693342953503466,12.55622804066028,12.556466273517314,0.07734771434430184
P513,p,94.592674,102.434319,98.37547993028574,98.40062955051728,2.224599834596935
P513,k,3.25769444,3.32215385,3.2900571188571432,3.290111345599708,0.018889708874364853
P514,Ux,-9.80582044,-9.50312216,-9.667932969714284,9.668295475184772,0.08372268862047753
P514,Uy,-3.5847467,-3.44937855,-3.5288155919999995,3.529083129775664,0.043454050730466355
P514,Uz,0.131469023,0.151645769,0.1425567974457143,0.14264327978803526,0.004966363932425551
P514,UMag,10.112773081396812,10.44089618835248,10.292821500724989,10.293236237336352,0.0924001722272349
P514,p,102.465477,110.939184,106.56921070857145,106.59709609760608,2.438078217443021
P514,k,2.76881273,2.83639852,2.8006147176,2.8007055114330535,0.02255139316658477
P515,Ux,-0.547490952,3.37089881,1.083311172418857,1.457609566260144,0.9752243595017337
P515,Uy,1.49789961,5.38226332,3.038844122742857,3.192381856146556,0.9781248964855791
P515,Uz,-0.169798643,1.48518446,0.39874675598389714,0.5232232554364393,0.33876776650357954
P515,UMag,1.5538826654572546,5.399280092852385,3.407556532861992,3.548195335397464,0.9890645143194042
P515,p,-0.633110357,42.8857723,22.92096341519429,24.37815687452792,8.30204605614893
P515,k,0.23826398,0.892863587,0.48656530517142854,0.5090082057606274,0.1494776148294044
P516,Ux,-0.669531345,2.77022337,1.0696522114126288,1.3221587970997617,0.7771409340450173
P516,Uy,1.4514977,6.7186571,3.5890611734285716,3.778688817817388,1.1820021469040125
P516,Uz,-0.763383832,0.907307916,0.2223587098301143,0.38520554815362334,0.3145471641757726
P516,UMag,1.8426182255714558,6.729719579748197,3.8709185030168314,4.021812574073385,1.091314035453006
P516,p,-7.70746012,28.4410771,10.00496481268,13.171532704162953,8.566793616859767
P516,k,0.24024132,0.820234204,0.4351526269028571,0.4508237531538935,0.11783143768666125
P517,Ux,-2.38916744,2.30464437,0.2573608557168572,0.9487174577082551,0.9131430361696363
P517,Uy,-0.361216808,7.36779832,2.6122787931885716,3.067390926070818,1.6077582529717742
P517,Uz,-1.5300411,1.2188096,0.20071835466582857,0.5307711263595823,0.49135540159569063
