ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P752,Uy,-3.84238571,0.154323256,-0.9836395362822856,1.4090784330179704,1.008937705241879
P752,Uz,-0.203567909,0.467924227,0.11113773454565715,0.20631689268546935,0.17382480883765272
P752,UMag,0.48594270001918877,3.8874446394715245,1.2646524843655913,1.5412911113260663,0.8810405119179703
P752,p,-65.433421,-58.0354688,-61.84936998514286,61.878472063730605,1.8975609035810237
P752,k,0.0247442766,0.324996071,0.07188606247428571,0.09872454571334394,0.0676677910696753
P753,Ux,-0.651410785,2.02347811,0.508557052188057,0.6870361381800342,0.4619398010943945
P753,Uy,-4.18978158,0.277953904,-1.0576000222397144,1.6894372352940978,1.317452224923819
P753,Uz,-0.0285504662,0.461992653,0.18952590303794284,0.22793477788262625,0.1266262020517651
P753,UMag,0.2651380341287175,4.656623913702895,1.3674313048154083,1.8379801658701058,1.2281297638045963
P753,p,-66.0266187,-59.0902277,-62.613120362857146,62.64803686524417,2.0913348596905905
P753,k,0.0289945795,0.534481952,0.108801787272,0.17808859317466608,0.14098836159538197
P754,Ux,-0.745803612,2.5802983,0.2997961599778857,0.9314277703473846,0.8818616409827643
P754,Uy,-5.43867095,1.18280362,-0.7612298718017143,2.242723705516499,2.1095825894148827
P754,Uz,-0.403890286,0.366942664,0.15269158645367428,0.19992378595500018,0.12905347580302068
P754,UMag,0.10093214215437152,6.011790797774617,1.6543732845342716,2.436665104369194,1.7889622316499088
P754,p,-68.4383106,-56.2464332,-63.31625727371429,63.380124751459064,2.8446051324107158
P754,k,0.0240012717,0.733049929,0.1549694609297143,0.27195784751069807,0.22348498160235702
P755,Ux,-10.7481167,3.59041876,-0.43790855878525714,3.2155226273948534,3.185564606381563
P755,Uy,-4.87129007,3.68430941,-0.9710434307548572,2.3014819117054484,2.0865985827406295
P755,Uz,-5.24736833,1.24455915,-0.9021142956777142,1.8608445087351777,1.6275540185271167
P755,UMag,0.34321704725656893,11.005203464826273,3.815539792903995,4.370257091165866,2.130916031112365
P755,p,-114.432529,-14.6290429,-52.03807303657143,55.956699476851355,20.57161080185785
P755,k,0.148999822,1.38385584,0.5030521199428571,0.5770613365275898,0.28273370993923874
P756,Ux,-14.5884876,2.63680455,-3.0486482645554283,4.926492573778393,3.8698931301157176
P756,Uy,-3.06299341,6.146589,1.6228270303228571,2.540704034697177,1.9548937110697377
P756,Uz,-4.06168638,1.33043836,-0.6855488606115429,1.4152390633697849,1.2381132283446459
P756,UMag,0.45614351040204876,15.226253036470814,4.753596401898743,5.7208747301359395,3.1830376883981883
P756,p,-96.1237807,13.9640956,-39.824320703,47.9639515255704,26.73133229923029
P756,k,0.366425725,2.82191742,0.7607781371028571,0.8754291624886085,0.43311989638183623
P757,Ux,-15.120753,0.444702883,-6.510412815071543,7.48621804288035,3.6956711924763437
P757,Uy,0.91722653,9.97194572,4.722075419354286,5.164395750918697,2.0911688611963255
P757,Uz,-3.5527246,2.06474509,-0.4754939485462856,1.162339459583364,1.0606311914140603
P757,UMag,1.2071542755920897,16.782088648117924,8.536174845031622,9.168722761484226,3.346519997252116
P757,p,-69.2590079,40.6446684,-24.369815782720003,33.69409236496567,23.268088426321768
P757,k,0.466707698,3.65212118,1.4986207532799998,1.6429352458925737,0.6733290874710349
P758,Ux,-12.7457067,-5.01857162,-8.839638161771429,9.031185128872746,1.850162695799065
P758,Uy,4.73233273,11.5889304,7.516445228571428,7.705762030239513,1.6975922927978842
P758,Uz,-1.14364694,0.128687267,-0.3805125043145142,0.4614057053121923,0.26097022618478605
P758,UMag,7.64709124749724,16.282611456112235,11.71207699398079,11.880823562512317,1.995299729517781
P758,p,-28.6876975,36.2623626,-1.6244368763254853,14.706596879054985,14.616606877037627
P758,k,1.4137404,3.08599491,2.1760713745142857,2.217755750437968,0.42796488362969853
P759,Ux,-6.18908467,-6.16635109,-6.181984991485714,6.181988584141807,0.006664795946049345
P759,Uy,10.745965,10.7619779,10.755546148,10.755546878237112,0.003963356968485009
P759,Uz,0.0656842112,0.0661511372,0.06588247666228571,0.06588259543382402,1.2509972145251843E-4
P759,UMag,12.389738191652041,12.412986207883522,12.405767624378315,12.405769303868132,0.006455286486557652
P759,p,147.601777,150.789023,149.1417408,149.14437875325572,0.8870540232785629
P759,k,4.33457655,4.33635287,4.3352885117142845,4.335288526453406,3.574866065461974E-4
P75,Ux,-11.9029318,-3.55979341,-7.950857493257144,8.131149862066405,1.702781019773019
P75,Uy,4.423068,12.7599472,9.3790901164,9.621652925038434,2.146828730557819
P75,Uz,-4.44146621,0.714419902,-1.617203417784,1.8725025881317359,0.9438850820241829
P75,UMag,6.153098452272275,16.542770515052776,12.527166807815842,12.735700570908662,2.2952474378594263
P75,p,-44.1823685,19.9709189,-2.8818952551902863,12.058738104830013,11.709305889718273
P75,k,0.761574085,2.50184065,1.6972601088800001,1.7506870328110502,0.42920066362647835
P760,Ux,-5.98031746,-5.95471358,-5.972323522742856,5.972328419024549,0.007647508131189646
P760,Uy,10.4042677,10.4220076,10.414396420571428,10.414397257288792,0.0041746632618800475
P760,Uz,0.0797576421,0.0804539071,0.08007687621942856,0.08007724075952909,2.4162491159459824E-4
P760,UMag,11.988510784657223,12.01404655997188,12.005612872221882,12.005614908941578,0.006993149541463743
P760,p,153.866925,157.043035,155.39961651428573,155.40214413793666,0.8863350839135327
P760,k,4.27505716,4.27620581,4.2755210130285715,4.275521023578865,3.0035979074716473E-4
P761,Ux,-5.74342622,-5.71373021,-5.734569808628571,5.734576342531112,0.00865669008188813
P761,Uy,9.98809613,10.0052943,9.997697465714284,9.99769820122782,0.0038349555621242436
P761,Uz,0.0977438307,0.0984587499,0.09807916386457143,0.09807947695915942,2.478229384656634E-4
P761,UMag,11.507318216713616,11.533712087150041,11.526009843477212,11.526012091567148,0.007198820631484352
P761,p,160.825169,163.989445,162.35114386285713,162.35357224766673,0.8879797296135238
P761,k,4.19552175,4.19744111,4.196710401657143,4.196710429449481,4.829832183788092E-4
P762,Ux,-5.4716974,-5.43888823,-5.461419840685714,5.46142845219453,0.009698567129854766
P762,Uy,9.47129697,9.48704368,9.479592783828572,9.479593498713172,0.0036815255389536067
P762,Uz,0.120221829,0.121304324,0.12076666022285715,0.12076737530041023,4.1559062442386653E-4
P762,UMag,10.922530104539902,10.948149228921089,10.940951639197955,10.940954181341858,0.007458347905598117
P762,p,168.613841,171.765826,170.1362138857143,170.13855293245467,0.8921426927135487
P762,k,4.08883156,4.09146232,4.0906242619999995,4.090624330325956,7.476574281160743E-4
P763,Ux,-5.15343723,-5.1166185,-5.1422598142857145,5.142271042963688,0.010746240510349132
P763,Uy,8.81735347,8.83324156,8.825174309314287,8.825175033727085,0.0035757711040250036
P763,Uz,0.149782624,0.151420852,0.15061268846857145,0.15061418521178693,6.714605569311202E-4
P763,UMag,10.19587539309051,10.222632262000642,10.215150126829593,10.215152984072718,0.0076403104049818085
P763,p,177.374019,180.512982,178.89835786285713,178.9006149057232,0.8986476611871824
P763,k,3.9469867,3.95048193,3.9494598941142858,3.949460035455636,0.0010566191401258174
P764,Ux,-4.77203499,-4.73172029,-4.760321794399999,4.760336286096525,0.01174608392689291
P764,Uy,7.98867966,8.00437657,7.995591610628573,7.995592473887117,0.0037154442966033166
P764,Uz,0.1863076,0.188970149,0.18763832110857143,0.18764180282664356,0.0011430746211928482
P764,UMag,9.286708289220536,9.315713020794558,9.307279281490269,9.307282633044705,0.007898589596441864
P764,p,187.175696,190.312606,188.71393683428568,188.71611576448507,0.9068592722966637
P764,k,3.74144668,3.74682085,3.745196123428571,3.7451964705697005,0.0016125208041249184
P765,Ux,-4.30655624,-4.26059003,-4.292739728628572,4.292759253038683,0.012947077010811898
P765,Uy,6.93494628,6.95336952,6.942982862342856,6.942984415244067,0.004643655390534334
P765,Uz,0.228194106,0.232542132,0.23036727496,0.23037539838298307,0.001934633717765272
P765,UMag,8.144095699752116,8.177553911087015,8.166138100172768,8.166142750347397,0.008714812565855094
P765,p,198.018484,201.160964,199.5773067314286,199.579408025198,0.9158305071036307
P765,k,3.37955893,3.38715481,3.3845996086285712,3.3846003578041377,0.002251958973930119
P766,Ux,-3.7282665,-3.67773519,-3.7129955984571423,3.7130221026485515,0.014029276337598777
P766,Uy,5.62440285,5.64226753,5.633176458742857,5.633178347445622,0.004612894479272086
P766,Uz,0.268819954,0.274672879,0.27175082946857143,0.27176309587574327,0.0025820463031912505
P766,UMag,6.7304909759989915,6.765127693846453,6.752259542865423,6.752265294637557,0.008813339302144119
P766,p,209.640523,212.777324,211.21452689142856,211.21654844914687,0.9241043235464044
P766,k,2.88485766,2.89196031,2.889118992,2.8891197522118883,0.0020958735139809392
P767,Ux,-3.03644609,-2.97980083,-3.0179659645714283,3.018004596216947,0.01527021529192545
P767,Uy,4.07226775,4.09563188,4.084473900228572,4.084478370611294,0.0060430408818728295
P767,Uz,0.282565455,0.285453079,0.28399586673714283,0.28399772736638046,0.001028020178768907
P767,UMag,5.063612827623286,5.102668979806662,5.086440031209675,5.086449647045312,0.009890441602559289
P767,p,221.424797,224.540387,223.00267644,223.00461465469226,0.9297622730872263
P767,k,2.28577594,2.29296614,2.2894973149142857,2.2894983306228496,0.0021566003548232687
P768,Ux,-2.24625705,-2.18529881,-2.2250644588,2.2251237061162468,0.016237663180569656
P768,Uy,2.43154497,2.45354595,2.4437057690285715,2.4437143981531935,0.006494163356605129
P768,Uz,0.241416972,0.249262413,0.24535341481714285,0.24537709115171036,0.0034086213696748356
P768,UMag,3.2915290645116526,3.3312002682394,3.3140638843773975,3.314079884994295,0.010298271175342575
P768,p,231.885782,234.985839,233.44677482857145,233.4486265065343,0.9298063914734842
P768,k,1.52547824,1.53222484,1.5284607809714288,1.5284622952329,0.0021515066430490525
P769,Ux,-1.63129181,-1.56304331,-1.607024526971429,1.6071175505081168,0.01729135227406482
P769,Uy,0.712811833,0.749441389,0.7298477427371429,0.7299127149285216,0.009738779996621837
P769,Uz,0.164879062,0.175220383,0.1701948201657143,0.17025235772146127,0.004425889568954586
P769,UMag,1.7379263521692996,1.7966398058704554,1.773241020540838,1.7732978480433712,0.014196511773621303
P769,p,239.472306,242.684152,241.09423428,241.09600143726715,0.9230958667413822
P769,k,0.620229515,0.627466416,0.6239363516800001,0.6239404357215527,0.002257516478861093
P76,Ux,-8.70682456,-2.46264707,-6.211105222057142,6.390928316194146,1.5053692780399852
P76,Uy,2.80946735,10.6336009,7.423305225314286,7.697659195285398,2.0367858548663036
P76,Uz,-2.19714663,0.866191791,-0.5737134741722857,0.8888781933241501,0.6789383566424652
P76,UMag,3.926659148722181,13.052508341327279,9.844676635773626,10.044303175037141,1.9925782818032776
P76,p,-15.5960189,22.7942141,9.693743477594285,11.576290043034927,6.327861293602115
P76,k,0.716100917,2.59849843,1.8385734401371427,1.8937632077722193,0.4538576785006479
P770,Ux,-2.12384906,-2.02867412,-2.0892183625714287,2.0893504312303297,0.023491657598487002
P770,Uy,-1.65511458,-1.59468605,-1.6307854581142858,1.6308808007573563,0.017634508270294624
P770,Uz,0.431853349,0.438952494,0.43567727243999993,0.43568040403475333,0.0016518895628575086
P770,UMag,2.621471082431506,2.7119427934470406,2.685947829861297,2.686070517544394,0.025672562875477443
P770,p,246.133279,249.282591,247.75302345714286,247.75470380667116,0.9124835208224364
P770,k,0.580679546,0.601029424,0.5930981840228572,0.5931379161545732,0.006865252288052244
P771,Ux,-0.540245151,0.814149614,-0.04606902216291427,0.448076067117293,0.44570147758365547
P771,Uy,-0.429737863,0.553513754,0.001123675405542863,0.27227239307694934,0.2722700743479382
P771,Uz,-0.026616008,0.310375443,0.056651464005085715,0.09090741128831725,0.07109689904084247
P771,UMag,0.09720111728985839,1.0098511408138717,0.47642177217364595,0.5321358617705566,0.23704613555427478
P771,p,-63.9908093,-56.7706346,-60.265875550285706,60.300730380845216,2.0499581997847467
P771,k,0.0101035316,0.0248933785,0.01670419561142857,0.01723140015727128,0.004229775449730072
P772,Ux,-0.654284322,0.197591171,-0.13017549808126003,0.2975617282574222,0.2675767587494098
P772,Uy,-0.734451076,0.524946049,-0.18310007636434286,0.4632712569512874,0.4255521349407116
P772,Uz,-0.0752363075,0.283839305,0.05867801021642286,0.10604851479477466,0.08833560215008959
P772,UMag,0.049543642033383385,0.8189976309739169,0.5200892376012297,0.5607223262283634,0.2095631457635594
P772,p,-64.5786904,-57.8664881,-60.88938409085714,60.919639070252856,1.9197212000575785
P772,k,0.0089699019,0.0411934378,0.020762234674914285,0.02293239670452987,0.009737783624507139
P773,Ux,-0.550565677,0.324891172,-0.15375117153257142,0.22010274206380073,0.15749855337864474
P773,Uy,-1.09107983,0.952847991,0.06699518844782862,0.5135408533635977,0.5091520920100909
P773,Uz,-0.354238359,0.198349259,-0.037459840908731425,0.1250400615388543,0.11929701299166294
P773,UMag,0.05453405471929109,1.1402112581764323,0.4930834915006866,0.5725420876468879,0.2909864473417085
P773,p,-64.4783626,-58.1305625,-61.170905072571436,61.19097728187783,1.567186432350839
P773,k,0.00967409155,0.0540490479,0.02180594438902857,0.025302406748186713,0.012834039759688992
P774,Ux,-5.40532846,2.05730376,-0.3671909592504571,1.7350734198668616,1.695774328079422
P774,Uy,-4.93409663,1.61013452,-1.1536487526337142,2.0554463918611834,1.7011626686950998
P774,Uz,-2.17264845,0.980407303,-0.1106131493476,0.7710527316301996,0.7630773526620995
P774,UMag,0.08953255407757142,5.796685708128775,2.3532139888694563,2.7981890495636703,1.5140164727264824
P774,p,-117.857358,-22.7571653,-55.17388420628572,57.83462468646774,17.340308942344695
P774,k,0.102530143,1.02702233,0.37200376611999997,0.45529917239623224,0.26250816059168586
P775,Ux,-13.4785453,-1.1595697,-5.844188777599999,6.307589570411357,2.373003101670192
P775,Uy,0.959553025,7.23509428,4.157135078028571,4.4272243937512625,1.5226765170746615
P775,Uz,-1.97073775,0.632256422,-0.33720041768319997,0.6325528579625205,0.5351812743648904
P775,UMag,2.727961456736625,14.8383654794705,7.291423692692531,7.732148804795789,2.573182013217666
P775,p,-76.439448,2.89212039,-37.481737291731434,41.53238755873971,17.890181271384208
P775,k,0.471965734,2.95461565,1.3779370388,1.4574102203910835,0.47469365658651225
P776,Ux,-12.5993581,-5.23664846,-8.353287513200002,8.530625955814958,1.7303661230620606
P776,Uy,5.35298688,10.2382678,7.540213480057145,7.649040228536243,1.2856893454214868
P776,Uz,-1.09228066,0.191954448,-0.3797666394899428,0.47846913524331847,0.29104984609342205
P776,UMag,7.819867207356727,15.626562486796793,11.324756227029532,11.467708067838583,1.8050553253365944
P776,p,-48.9664711,16.2838741,-19.04146652389143,23.710124541800777,14.12772304397371
P776,k,1.3613807,3.80460794,2.440300919771429,2.495775634411896,0.5232852360680745
P777,Ux,-5.93170041,-5.90730119,-5.923844608685714,5.9238490444646335,0.007249396509057401
P777,Uy,10.6144844,10.6276287,10.621300116571428,10.621300549759436,0.0030334864218886414
P777,Uz,0.0750601819,0.075616548,0.075302487468,0.07530270689316718,1.8178715562664285E-4
P777,UMag,12.147918213722308,12.16791413599334,12.161811150976641,12.161812503389045,0.005735466004472871
P777,p,151.106726,154.256404,152.63980004571428,152.64241014254625,0.8926455789761766
P777,k,4.30933826,4.31092849,4.3098851728,4.309885186872312,3.4828163597980824E-4
P778,Ux,-5.6813429,-5.65389164,-5.673358480285715,5.67336430657315,0.00813076062944172
P778,Uy,10.2217692,10.235821,10.228612387999998,10.228612822743056,0.002982220083173637
P778,Uz,0.0921812463,0.0928475854,0.09249766283485715,0.09249796085506812,2.348029701697578E-4
P778,UMag,11.681593988242186,11.704393829408076,11.697012560649656,11.697014093581503,0.00598844290691053
P778,p,157.945431,161.081683,159.4723222457143,159.47482213083475,0.8929340515610463
P778,k,4.23985512,4.24109849,4.240357478,4.2403574892631015,3.090617364161571E-4
P779,Ux,-5.38920103,-5.35888826,-5.380181624514285,5.3801893124914395,0.009095355183976793
P779,Uy,9.73321734,9.74876975,9.740043967428571,9.740044538457722,0.0033352208907349687
P779,Uz,0.114325336,0.115459451,0.11488324005142857,0.11488414360013675,4.556380391037264E-4
P779,UMag,11.111558570730168,11.136279795158178,11.127805797417846,11.127807646425145,0.006414888281864817
P779,p,165.669095,168.789869,167.1903214457143,167.19271709055454,0.8950212293204519
P779,k,4.14611298,4.14803234,4.147189215714286,4.147189241033775,4.5826785539140744E-4
P77,Ux,-7.78119548,-2.76230624,-5.2535365638857145,5.360917972231799,1.0676118568626807
P77,Uy,-1.24508722,12.3985456,6.209174496565772,7.198147085945877,3.6413560032092875
P77,Uz,-2.30791511,0.971246998,-0.5831348272137142,0.9999815488821511,0.812352676732943
P77,UMag,3.509682593092459,13.82489153115206,8.67722956465242,9.030654797633101,2.5016820653983487
P77,p,1.81461384,42.3959202,22.149249161485713,23.783930201500944,8.66522344849186
P77,k,0.477459296,3.37884204,1.8244027141257142,1.9661083009784728,0.7328960280061452
P780,Ux,-5.04158305,-5.00647738,-5.031354445714285,5.031364461031178,0.010038989921555764
P780,Uy,9.11951337,9.13347487,9.124925028971429,9.124925498886247,0.0029284595303967886
P780,Uz,0.142380948,0.143855441,0.1431253038457143,0.1431266511874606,6.210307633101633E-4
P780,UMag,10.404357997609758,10.430016577293081,10.421100652937332,10.421102577857686,0.006334001989090194
P780,p,174.384177,177.48852,175.90552999428573,175.90782680020638,0.8989143456710208
P780,k,4.01768117,4.020288,4.019304993028571,4.0193050519282965,6.880929608695282E-4
