ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P482,UMag,8.983231134468841,9.09273715862886,9.03890089690401,9.038955891865285,0.031530795010598425
P482,p,179.994715,184.634039,182.40039030285718,182.40487464820148,1.2790280651617114
P482,k,2.69021069,2.70764786,2.696387713657143,2.6963921677112364,0.004900993093777063
P483,Ux,-7.95609795,-7.79899405,-7.877983617885714,7.878084646181724,0.039897477721345206
P483,Uy,-1.85388716,-1.75878196,-1.8099619398285716,1.8101104463571658,0.023186297318284674
P483,Uz,0.192530824,0.221091668,0.20493962217714284,0.20514771795104025,0.009237826714628174
P483,UMag,8.004541474577978,8.162846335673759,8.085864340688792,8.085963338192677,0.040012130329074386
P483,p,190.296048,195.154152,192.7070855771429,192.7115993819,1.31897865549734
P483,k,1.70765676,1.73185811,1.7190886412000002,1.719103661293652,0.007186234784401646
P484,Ux,1.17424106,2.82815431,1.9123099375428572,1.9493343425684122,0.378120459498633
P484,Uy,-0.202246193,1.50412682,0.7880405576910857,0.887193302959631,0.407558629218352
P484,Uz,-0.0558282276,0.577544895,0.17682072856975997,0.23527621767046952,0.15520737272881532
P484,UMag,1.692049322500552,2.8426826985582068,2.139550569714033,2.1546162615496907,0.2543513203636318
P484,p,-50.9115646,-28.4876669,-39.415298520571426,39.83883011942472,5.793671359217929
P484,k,0.107437889,0.275517811,0.18543916928000004,0.1906576723791587,0.04430194729108552
P485,Ux,-4.65354817,1.53081693,-1.9084405502894397,2.512678569439863,1.6344443273887597
P485,Uy,-0.236856006,9.24620945,4.422041322646285,5.144212499296474,2.6283973783898755
P485,Uz,-0.94649029,1.1830892,0.324193239279196,0.5666101708315872,0.4646997194914823
P485,UMag,0.1662549595264826,9.916418982949356,4.9514144018181705,5.753044664951789,2.9293375255162815
P485,p,-58.5702117,-13.5687384,-31.109180693714286,32.815430707105584,10.443723907624266
P485,k,0.136634697,1.75335909,0.8811459279599999,1.0169242961436726,0.5076582292515454
P486,Ux,-9.08946358,2.39889977,-1.789774167898857,3.041735273849856,2.4594434134788328
P486,Uy,-1.25038669,14.5299265,4.921891125895257,6.0559456271266985,3.5283799658693917
P486,Uz,-2.0985943,1.12090665,0.038474168426114286,0.535136753763832,0.5337518932920154
P486,UMag,0.38970197921789373,15.068761050973244,5.685309452913043,6.798014582223719,3.726963735367427
P486,p,-66.0236147,-5.06390861,-24.93921699428571,28.238805330141005,13.246342219100745
P486,k,0.0842710012,1.75915282,0.7513864651040001,0.8853122040476233,0.46818380866298226
P487,Ux,-7.68770514,3.80078439,-1.2271642740038855,3.0139473453439845,2.7528070119633465
P487,Uy,-1.7368382,12.4103265,3.448508809332286,4.904539291689344,3.48744787139281
P487,Uz,-2.31212084,2.18255944,0.24563890430320004,0.9115155577538979,0.8777939056066195
P487,UMag,0.3021288288172534,13.538537398438292,4.569110165564255,5.828314068086763,3.6183528256923
P487,p,-74.7049656,6.86113085,-21.23465313771429,26.938960882705647,16.57700574774908
P487,k,0.167483186,1.91758006,0.67787345584,0.7723895023351169,0.37023387363263416
P488,Ux,-7.12572949,1.7911242,-3.1968212691977143,3.692385825169169,1.8477139537047713
P488,Uy,-3.06273977,9.66606856,2.38897634224,3.3710285535207953,2.378366150295218
P488,Uz,-3.44741162,3.20644917,0.07066604661893143,1.1801351253138201,1.1780174972616988
P488,UMag,0.5900580656279073,10.800604079578019,4.742503114290037,5.137145657323936,1.9745707674103417
P488,p,-50.0906156,22.5437105,-10.976470409354286,19.674820428236153,16.328369674768773
P488,k,0.31813436,1.21129375,0.66130482536,0.6919546570228428,0.2036594592234298
P489,Ux,-8.04654788,4.2850923,-1.9909095626549145,3.115202967732,2.3959901175704963
P489,Uy,-4.62228722,8.7352981,0.45110316696342856,2.963683260292158,2.929150798455334
P489,Uz,-3.30071807,2.50035943,-0.20455599744114283,1.0715159808532024,1.051809555544472
P489,UMag,0.3591966233436369,9.228488378343387,3.984855290796068,4.431258793472349,1.9382937873657349
P489,p,-41.9410998,20.9629803,-2.218844256193714,14.594741776853027,14.425089867996498
P489,k,0.293439871,1.53540982,0.6745375212742857,0.7218845171313286,0.2571310725429232
P48,Ux,-1.51032097,6.88965495,2.0390081176937147,3.087771310617953,2.3187879512052088
P48,Uy,-3.22940585,2.88721957,-0.2057005355333888,1.3516662141659024,1.3359224693816856
P48,Uz,-0.289912937,1.49807422,0.42565843061565717,0.6126540586361178,0.44063578611947013
P48,UMag,0.37368944789028785,6.935771273468737,2.979635851584848,3.425883567308761,1.6906946527112576
P48,p,-72.9944192,-19.8642693,-55.64624136628573,56.767855593658005,11.228768877641071
P48,k,0.0610914584,0.619850976,0.317330705004,0.38647605275450153,0.2206013667554319
P490,Ux,-8.9417218,3.72655073,-2.756247089800571,4.19024331179621,3.1561433731721937
P490,Uy,-4.66005574,7.19014337,1.1808279303370286,2.8603858550632904,2.6052740045496408
P490,Uz,-5.428596,2.16587699,-0.6045428968272571,1.4928036725779623,1.36491416974034
P490,UMag,0.3510154149434876,9.451933169229145,4.851979726414806,5.288516716127622,2.1039728589554065
P490,p,-16.0435297,41.3341596,9.102853229400571,15.57616999296738,12.639427785062466
P490,k,0.306754676,1.59808395,0.7952954087142855,0.875019682615704,0.36491733014871286
P491,Ux,-10.0881275,1.3466238,-3.610181986193715,4.597903178625893,2.8473320260518444
P491,Uy,-0.118326575,7.34761212,2.947664296344571,3.3080800826226744,1.501555536468866
P491,Uz,-1.32849769,0.517811888,-0.2775147080468,0.49866140047709784,0.4143051763416431
P491,UMag,1.3797411010721439,10.341281847150972,5.255756303420587,5.686191226593484,2.1702065211503427
P491,p,1.80383918,58.5672489,22.917631079714287,26.11423214498825,12.519397198605507
P491,k,0.264408516,1.92060693,0.8152373848057143,0.9176498852397333,0.42127107460118324
P492,Ux,-12.4897544,0.669908872,-5.070378287384571,6.050932635996036,3.3022794836568625
P492,Uy,0.476930018,8.53368055,4.707398584428571,4.955416458682675,1.5480797286648462
P492,Uz,-1.94683787,1.08290556,-0.3968536636757143,0.7156388738738299,0.5955217606658605
P492,UMag,2.30264604625421,13.466091072039758,7.350111142684434,7.853793799314092,2.767298905490807
P492,p,4.40601287,56.2990814,29.30377342417143,31.927165287733402,12.67409745958556
P492,k,0.406337758,3.45095259,1.423181490794286,1.6116702929928053,0.7563303362791083
P493,Ux,-12.8124511,0.2959691,-6.149333927529143,6.837765504246475,2.990105238750311
P493,Uy,3.14736013,12.6055211,6.9787562743428575,7.27276230671344,2.0469568713756505
P493,Uz,-2.08953118,0.632259841,-0.6688039062357144,0.87398265676596,0.56262511438038
P493,UMag,4.182286756967803,16.38424984276573,9.60745232694701,10.020576547551668,2.8475979580662316
P493,p,10.6985306,60.2170739,33.98221748114285,36.18329697887382,12.427384090213351
P493,k,0.695545922,4.46321838,1.9844018577028575,2.155668883867696,0.8420555825008506
P494,Ux,-10.1087856,-0.993407063,-5.735242964268571,6.191658564347325,2.33315749966937
P494,Uy,3.62346253,13.4767043,8.855409353028572,9.123009368628981,2.1934049171063394
P494,Uz,-1.98481193,0.695918228,-0.7593185849508,0.9381260978375492,0.5509227368626399
P494,UMag,4.972153560360934,16.66887985135666,10.73706484057422,11.06553280655711,2.6760894795011096
P494,p,2.29425539,68.1799558,36.782584771428574,39.11140838752699,13.294499749467368
P494,k,0.791987883,3.49314605,2.1407465511657144,2.2459291452556305,0.6792657279598218
P495,Ux,-7.85818996,-0.0953332838,-3.4652340234045713,3.778906540027943,1.507410959660744
P495,Uy,2.92207434,13.2136311,8.364776613142858,8.706239948842727,2.414358353485111
P495,Uz,-1.95199279,0.333783346,-0.5468103535246286,0.6860893264573207,0.41438750120742157
P495,UMag,3.2290987200905303,14.588603117874216,9.141380018584137,9.515748380919371,2.6428466858295634
P495,p,7.2244329,61.2452087,34.52128874257143,36.85599620923983,12.909108417218894
P495,k,0.802500845,3.10919232,1.9264794917142858,2.008812229915855,0.5692129154049281
P496,Ux,-4.88230357,0.85940816,-1.7782959371234288,2.2190533447962295,1.3273512372622553
P496,Uy,3.07385392,11.5306713,7.6326439475428565,7.955709172311772,2.2441155951606087
P496,Uz,-1.47423782,0.743510093,-0.34429712370822857,0.5035996079616368,0.36752150378631604
P496,UMag,3.2779159422383684,12.252177254101996,7.931910421736811,8.274727714347833,2.3570990238297322
P496,p,6.82691319,54.7037821,30.171354015085715,32.648529000955975,12.474607922601605
P496,k,0.61945073,2.92261725,1.691361650057143,1.7649253151524753,0.5042391662515353
P497,Ux,-5.34772074,2.61337118,-0.55502097314,1.9407271078214878,1.859670246685655
P497,Uy,2.18322945,11.5952003,6.7001942136571415,7.124424105903538,2.4217382889269383
P497,Uz,-1.5729477,0.736894998,-0.08225527682308573,0.448825049405784,0.44122329313949643
P497,UMag,2.1972424357786497,12.034763103594283,7.013860236711811,7.397653984391721,2.3518182439677697
P497,p,-1.72684143,51.5846986,27.581568573360002,30.486200451069944,12.98712797256797
P497,k,0.50673688,2.53624471,1.4827082714514284,1.5625221055345664,0.49300254771521285
P498,Ux,-5.44370054,3.77202087,-0.004117686981714347,2.156541155258412,2.1565372241111924
P498,Uy,0.135508015,10.0497288,4.877350734908572,5.61308215081574,2.7781542506659114
P498,Uz,-0.324052723,0.677558147,0.21813511246285713,0.3152442540396637,0.22758737314675584
P498,UMag,0.3928207169621608,10.234826047116757,5.472531734208727,6.021356983756616,2.511600355134749
P498,p,-2.22838562,58.2108834,31.12207434245143,34.54639317030562,14.995658361681402
P498,k,0.196630271,2.26575587,1.2128230903428572,1.3291808809100503,0.5438584059367095
P499,Ux,-4.54596633,3.91992108,-0.3924231858145143,2.298208612797659,2.264457301688978
P499,Uy,-1.5410833,7.56841258,2.700735403067428,3.6718361715254026,2.487651332711347
P499,Uz,-0.708274419,0.852241563,0.19907600027674283,0.3834520607018522,0.3277258442209146
P499,UMag,0.6994535416350949,7.579475443749611,3.879809391319071,4.348698561790202,1.9642449613906374
P499,p,11.8576654,63.6227665,37.94030735428571,41.1799196676462,16.00996132712781
P499,k,0.37102123,1.93458941,0.9897999398342857,1.080696890895122,0.43382237044028443
P49,Ux,-2.04750203,2.81236825,-0.1578949076594286,1.46687295324884,1.4583502525484728
P49,Uy,-3.1886506,0.626729134,-1.0306914809957715,1.3965360814375574,0.9423312038554764
P49,Uz,-0.427815969,0.98016895,0.2366142275924,0.4061988325173691,0.3301684401019056
P49,UMag,0.27100837331223016,3.440134430797379,1.9595247698896596,2.065678285519896,0.6536738142661758
P49,p,-74.9957006,-23.2699643,-51.51010629885714,52.56516357421409,10.478805784263837
P49,k,0.0884064437,0.414829845,0.19637289271542857,0.21722637507295695,0.09287079753028803
P4,Ux,-3.45305731,2.49697709,0.21877649096857146,1.5524509763050147,1.5369583211101958
P4,Uy,-0.259140007,5.98361531,3.0331157661411425,3.3441353021144145,1.4083499806631496
P4,Uz,-0.639628325,0.818737256,0.00932584075828572,0.38898135420527785,0.38886954446642247
P4,UMag,1.6471303357161697,6.17130758209026,3.5182263159047267,3.707377974606532,1.169074435899222
P4,p,-87.7191842,-8.01333377,-56.808950011771415,59.65269931443108,18.19856406582622
P4,k,0.198724476,0.710765917,0.3587458761142857,0.3820842250306256,0.13149049923187353
P500,Ux,-7.59295484,3.82147206,-2.159149818181143,3.5838734847569715,2.8604582180819245
P500,Uy,0.183087467,5.47378282,1.9674271884457144,2.3874301452525986,1.352424843244694
P500,Uz,-0.30893256,0.695925236,0.08722608602131429,0.21897986273811895,0.20085763665394377
P500,UMag,0.279301778700647,7.845114103548931,3.988612838058876,4.311835343967778,1.6379534979851063
P500,p,-5.53487969,65.9825659,43.6715426004,47.4783853342704,18.62775995257912
P500,k,0.325196942,3.00398519,1.1578604502971428,1.365845887716521,0.724495801664736
P501,Ux,-13.8372246,-13.7763965,-13.816153002285713,13.816164886635375,0.01812159285807464
P501,Uy,5.7370131,5.75918499,5.745054366971429,5.745057417589863,0.005920468463611228
P501,Uz,0.0375383284,0.0378929252,0.03768200870628571,0.03768208702818545,7.682876511924069E-5
P501,UMag,14.929078704996996,14.985002432998714,14.963062954136678,14.96307177172466,0.016244270555600484
P501,p,105.116835,110.268014,107.69025717714288,107.69972898463298,1.4283320637115517
P501,k,4.58722063,4.59797805,4.593245892685714,4.593246945779249,0.0031103434251592253
P502,Ux,-13.7261665,-13.6643347,-13.704158283428571,13.704170549144218,0.018335287503285162
P502,Uy,5.49523286,5.51967746,5.5054031844,5.505407630569142,0.006996851239441963
P502,Uz,0.0454404371,0.0457943558,0.045598164165142854,0.045598231381636795,7.829369047783287E-5
P502,UMag,14.735830697938841,14.791391272373902,14.768738160107725,14.768746826236335,0.015999238846485533
P502,p,108.768734,113.887217,111.34984638857144,111.35878291374068,1.410759111672435
P502,k,4.55513014,4.56604113,4.561182929257144,4.56118399284836,0.00311487870333101
P503,Ux,-13.5903025,-13.5288034,-13.567720147999998,13.567732582588324,0.018368946178189943
P503,Uy,5.21885625,5.24631741,5.231404448457142,5.231411208209741,0.008409877841812947
P503,Uz,0.0551773607,0.0556203713,0.055385975032571436,0.05538606415938242,9.936175622766667E-5
P503,UMag,14.510528695969096,14.564780817962195,14.541452980405353,14.54146135290791,0.015604383189295072
P503,p,112.847753,117.91024,115.43034293142858,115.43869578496853,1.388673924040471
P503,k,4.51737485,4.52834803,4.523349508514285,4.523350575614439,0.0031070460335646945
P504,Ux,-13.4264065,-13.3660649,-13.403232882857145,13.403245339899156,0.01827373594585388
P504,Uy,4.90180825,4.93626347,4.916970932914285,4.916981277260829,0.010085921353977729
P504,Uz,0.0670807728,0.0676524739,0.06735685468742858,0.06735700274349717,1.4122749065725637E-4
P504,UMag,14.248611329298306,14.300842549204761,14.276834312348159,14.27684235005348,0.015149456716027236
P504,p,117.411289,122.397375,119.98990798285715,119.99764392754993,1.3625455693425828
P504,k,4.47392175,4.4851284,4.479904209942857,4.479905303758721,0.0031305561455488534
P505,Ux,-13.2285322,-13.1693969,-13.203937290285714,13.203949670127223,0.018081080032756196
P505,Uy,4.53695731,4.57921944,4.555059012171428,4.555074683679862,0.011948620717306952
P505,Uz,0.0813102661,0.0820368,0.08165348945371428,0.08165371454203563,1.9172517938843405E-4
P505,UMag,13.943008579087193,13.9931758700143,13.967800222934384,13.967807973846595,0.01471483763522537
P505,p,122.518205,127.417751,125.08513745142858,125.09224053333351,1.3330530396753364
P505,k,4.42303948,4.43425331,4.428845154628572,4.428846233653581,0.0030915482424279136
P506,Ux,-12.9841411,-12.9267591,-12.958203306857143,12.95821563579281,0.017875174456098406
P506,Uy,4.11106504,4.16051605,4.1324814584,4.132504890909915,0.013916514454999215
P506,Uz,0.0988341883,0.099854119,0.09931466735771428,0.09931512488791788,3.014616547533147E-4
P506,UMag,13.57984450320648,13.62808663824931,13.6015662543681,13.601573902719167,0.014424256168900742
P506,p,128.246018,133.059538,130.79396291999998,130.80043783387035,1.3014611841479813
P506,k,4.36086302,4.37201753,4.366363231657143,4.366364294955428,0.0030472108891387646
P507,Ux,-12.6794494,-12.6231937,-12.651076955428572,12.651089514877,0.01782642013813888
P507,Uy,3.61482552,3.67172605,3.639776544685714,3.6398112905177396,0.01590394089962726
P507,Uz,0.120279644,0.121850896,0.12103911558285714,0.12104031008253004,5.377395231624248E-4
P507,UMag,13.142363912803544,13.193767033901509,13.164829398005416,13.164837367042407,0.014485236915464194
P507,p,134.648518,139.359572,137.17357424,137.17944895836854,1.2695458813474672
P507,k,4.28197921,4.2931385,4.287057252114286,4.287058308540688,0.0030096381938399617
P508,Ux,-12.2875259,-12.2277516,-12.256304112,12.256317515509522,0.018126090516163255
P508,Uy,3.02956905,3.09323966,3.058193501771428,3.0582454151997234,0.017819239970799577
P508,Uz,0.146488037,0.149173931,0.14785680666285714,0.14786024334528433,0.0010081099092740895
P508,UMag,12.608808819508077,12.66430703559398,12.632965604483639,12.632974578939741,0.015058156299518772
P508,p,141.850774,146.444836,144.34795090285715,144.35327466019373,1.239748066210734
P508,k,4.17877277,4.189867,4.1831894025142855,4.18319045212785,0.0029633538049709737
P509,Ux,-11.7722049,-11.7070618,-11.738162659428568,11.738178042978964,0.01900393301943
P509,Uy,2.34486653,2.41393478,2.376383545085714,2.3764639712427456,0.01955129818431493
P509,Uz,0.178121137,0.182649279,0.18042924746857142,0.18043744578250664,0.0017200286160500365
P509,UMag,11.951376499886651,12.01144677456613,11.977674907927721,11.977686022230204,0.016317080850635154
P509,p,149.947541,154.432212,152.40602002857142,152.41086906413216,1.2157581727971738
P509,k,4.03279975,4.04397721,4.036212811485714,4.036213986066288,0.003079239468170797
P50,Ux,-3.7452552,0.406469958,-1.8509558106062858,2.1592877104922996,1.1119739222957992
P50,Uy,-3.00893337,-0.577798803,-1.6044278704171429,1.722264329274172,0.6261035285948522
P50,Uz,-2.39057847,0.646442427,-0.8026637545169714,1.1669477867075988,0.8470525568620184
P50,UMag,0.8298042430760219,4.593332676192784,2.791254395615126,2.9984137428772324,1.095163856431671
P50,p,-75.6623136,-22.5385771,-48.93046774399999,50.26928850632887,11.52435218508631
P50,k,0.0654515796,0.445744594,0.24119692995885714,0.2636568363576727,0.10648459201480168
P510,Ux,-11.0912014,-11.017308,-11.052397176571429,11.052416505252321,0.020670193269455663
P510,Uy,1.54888435,1.62374577,1.5839225928000003,1.584064983148402,0.0212388995636017
P510,Uz,0.215230573,0.220461043,0.2179014474514286,0.21790880520158654,0.00179069342862302
