ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P496,Ux,14.8514215,14.8792843,14.86440614285714,14.864407125389935,0.005404584527321528
P496,Uy,-6.28870849,-6.24163149,-6.262903019428572,6.262919107995445,0.01419586302208554
P496,Uz,0.0689894581,0.0705527258,0.06983261900171428,0.06983364474902348,3.785000584230209E-4
P496,UMag,16.110905322919784,16.13992438625161,16.13008304927063,16.13008467679499,0.007245978791048934
P496,p,76.3958165,80.1434407,78.14967260285715,78.1560079192503,0.9951110190099399
P496,k,4.52978229,4.54366706,4.537181577999999,4.537183186636817,0.003820648799961003
P497,Ux,14.9127702,14.9354656,14.925897845142858,14.925898465163767,0.004302178276835698
P497,Uy,-6.49582666,-6.45498614,-6.474753417828571,6.474763093106016,0.01119330893917846
P497,Uz,0.0559898467,0.0570544366,0.05656069625599999,0.056561262564820365,2.5310464843129383E-4
P497,UMag,16.250407791936652,16.278630007738155,16.269854473401296,16.269855601100115,0.0060576391940053405
P497,p,75.0347117,78.9380962,76.917438912,76.92431365144962,1.0284074899319717
P497,k,4.57778838,4.59056707,4.584388029828572,4.58438946320728,0.0036252352255722277
P498,Ux,14.9591682,14.9782473,14.971632773142856,14.97163328583998,0.003918140672355258
P498,Uy,-6.67169907,-6.63473945,-6.654085561428571,6.654092187564767,0.009390516401457948
P498,Uz,0.0454452391,0.0462557093,0.04588514311542858,0.04588553388284603,1.8936998296742813E-4
P498,UMag,16.364804478407745,16.39196574158289,16.383797455227885,16.383798447506052,0.005702154862895202
P498,p,73.8519568,77.8690957,75.83628921542858,75.84363401657455,1.05548987393381
P498,k,4.61622062,4.62817262,4.622211786628571,4.622213081971036,0.0034604473834993353
P499,Ux,14.9913233,15.0105492,15.004287726857141,15.004288236560129,0.003910941166379123
P499,Uy,-6.82123492,-6.78871397,-6.808216542342857,6.808221721303917,0.008397559379758385
P499,Uz,0.0368809391,0.0374849303,0.037187827284000004,0.037188096094264614,1.4139664650975042E-4
P499,UMag,16.458057716945884,16.484481135509643,16.476707733214013,16.476708756505417,0.0058069740654764146
P499,p,72.8650448,76.9419161,74.911533012,74.91927185254585,1.0768085752360634
P499,k,4.64851395,4.65984307,4.654187940057143,4.6541891165989835,0.0033093345367554814
P49,Ux,3.0555497,3.10242787,3.0800182492571433,3.0800454876656738,0.012953390777831027
P49,Uy,-14.0102875,-13.8338478,-13.946519129714288,13.946600471592092,0.04763274846376693
P49,Uz,-0.0740010536,-0.0426261187,-0.057083826004,0.057971344321308856,0.010105125984608124
P49,UMag,14.177544525179528,14.343737249391808,14.282707286062424,14.282776536691486,0.044476709906709794
P49,p,129.287451,133.251209,131.20744734285717,131.2111676103224,0.9880624653789495
P49,k,3.31162869,3.44456277,3.4041386410857144,3.4043285974877255,0.0359626464522188
P4,Ux,3.3003533,3.38067022,3.340862949314286,3.340983807161647,0.028417487844395035
P4,Uy,-10.6447861,-10.6170217,-10.630585891428572,10.630588726334476,0.007763596428495968
P4,Uz,0.134570873,0.137011545,0.13585944370285713,0.13586139904577124,7.289083786635798E-4
P4,UMag,11.11898446325476,11.164380726882305,11.144049075742775,11.144058856087252,0.014764327729362947
P4,p,154.34385,158.178041,156.15853834857145,156.16163790960636,0.9838980885967739
P4,k,2.41216328,2.45445099,2.4308492876571433,2.4308856239620344,0.013291255849308353
P500,Ux,15.0114103,15.0292339,15.023010437714287,15.023010984098995,0.004051751071687445
P500,Uy,-6.9513515,-6.92148096,-6.939708659599998,6.939713218049711,0.007954159077979122
P500,Uz,0.0299302179,0.0304544048,0.030174907622285717,0.030175138431174968,1.180225702831639E-4
P500,UMag,16.53048868220942,16.55569487691107,16.548454667112228,16.54845579249352,0.0061030028501015375
P500,p,72.0708022,76.1565848,74.14248848800001,74.1505473518913,1.0931941235952833
P500,k,4.67582804,4.68661513,4.681169282,4.681170354950511,0.003169436400246237
P501,Ux,-4.4299462,1.98720147,-1.295888175792,2.2200537582891253,1.802584956537736
P501,Uy,-5.60423409,3.334444,-1.01020975168,2.7277255383480496,2.5337645648652503
P501,Uz,-0.445444107,0.616939742,0.086897474294,0.29317767006517226,0.2800035270959396
P501,UMag,1.6404587045147943,5.776969275373909,3.385700228549261,3.529175321300243,0.996048397858335
P501,p,5.60991435,52.7339742,29.1800103888,32.003990768119515,13.144672639339602
P501,k,0.230390515,0.916648776,0.45166311814857146,0.48411641354678764,0.17426740822573192
P502,Ux,-4.50177028,3.15182435,-1.1440326524182856,2.4949732012659513,2.2172236164257435
P502,Uy,-6.24836839,3.21554966,-1.641607560986286,3.2151232355891097,2.764442445727102
P502,Uz,-0.531353338,0.553513291,0.05252943930262858,0.291860348759048,0.28709427229449314
P502,UMag,2.2604810304490384,6.5047780345503305,3.967212763247205,4.080084699885287,0.953055113498947
P502,p,2.36811904,48.8044418,25.753960497942856,28.178885817775644,11.436044972001294
P502,k,0.24676737,0.954812744,0.5285278091542858,0.5594764016329528,0.18349986085751688
P503,Ux,-4.13356016,3.6335681,-1.1660298590931428,2.6641524673757195,2.395429551693675
P503,Uy,-6.11717345,3.72810218,-1.8907537502857144,3.4440030945021687,2.8785773518738416
P503,Uz,-0.796572279,0.740929845,-0.04541502580839429,0.3017198745409915,0.29828234631612804
P503,UMag,2.335777682789452,6.6089575356883286,4.258391429171019,4.3646191777814565,0.9570804579660405
P503,p,-0.903630174,52.4986807,23.551026956954285,26.534162880518608,12.223376335640825
P503,k,0.283498334,0.964935686,0.6088428148628571,0.629079225750522,0.1582753899402838
P504,Ux,-4.96879359,3.6595035,-1.6523557130228574,2.7455322724577806,2.192639518194432
P504,Uy,-5.63259891,3.7423094,-1.827773530038857,3.410920853504877,2.8798654468158285
P504,Uz,-0.779599884,0.916815237,-0.06177146532622856,0.3624529350855271,0.35715041120452856
P504,UMag,0.6475047168926369,6.578782556708686,4.2282300091319955,4.3935976896085664,1.194056802672884
P504,p,-4.05157864,53.5516124,22.06107800804,25.187002679280447,12.152939606912154
P504,k,0.331262018,0.964606244,0.6585176070228571,0.6762314930445872,0.15376473401336666
P505,Ux,-6.00273032,1.01630171,-2.489537448148,3.0988656583114675,1.845310722488467
P505,Uy,-6.22948276,2.51953453,-1.7740820011908571,3.294367640400506,2.775876654890962
P505,Uz,-1.63598496,1.01573999,-0.01873275808377143,0.4512912706265094,0.4509023117242406
P505,UMag,0.7852064729987518,7.1917700335272565,4.2829563561647594,4.545271205255397,1.5217671242709045
P505,p,-6.00068532,40.4204889,20.465393692160003,23.142143981768392,10.8040033829038
P505,k,0.327491794,0.958786141,0.6329315304114286,0.6641372857630988,0.20118651085950753
P506,Ux,-6.44599735,0.74419549,-3.555123059674286,3.9304726384126556,1.6762205081321162
P506,Uy,-6.52644716,1.91814605,-1.9928829945685713,2.9701900360153766,2.2023728612576994
P506,Uz,-2.0364196,0.80985144,-0.07937327372742856,0.5568497494634174,0.5511637931643019
P506,UMag,1.5022347201086563,7.314877396712233,4.739881921023671,4.957895284778918,1.4540443698821526
P506,p,-7.61410312,39.8579084,19.023045348119428,22.44994814591515,11.921573614153074
P506,k,0.314121314,1.00281171,0.6090143010400001,0.6467567977523904,0.21770607838938882
P507,Ux,-6.34186922,-0.144574517,-4.100487134948571,4.426707063709891,1.6678551148167218
P507,Uy,-4.8580291,1.80468368,-2.057668177118286,2.8254179199387934,1.9362303827762772
P507,Uz,-1.8074857,0.64234814,-0.2611215530944,0.6084286050869544,0.5495460872371174
P507,UMag,1.318722048204978,7.692710168146933,5.04784586029399,5.28667260360412,1.5710376788642542
P507,p,-10.3164969,38.9206726,16.553458324086858,21.085446985681482,13.060593099040483
P507,k,0.294891533,1.09408271,0.6277455936171428,0.6595317525851232,0.20228099852004178
P508,Ux,-7.29240149,-1.42691813,-4.604093378057144,4.842366970730455,1.5002806555280288
P508,Uy,-5.93888348,3.03865037,-1.665996712602171,2.888782094894039,2.359982403616423
P508,Uz,-1.44009715,0.679042635,-0.47785207006697145,0.6912439887744968,0.4994753759191606
P508,UMag,1.6377085219574365,8.408570866423453,5.4396957080432795,5.68079203307237,1.6374091507360151
P508,p,-10.552499,27.9184052,11.605317737610287,15.522531454301598,10.30851992086597
P508,k,0.297653548,1.0684123,0.6250914481657143,0.6554992213240419,0.19733198064813368
P509,Ux,-7.9029818,-0.897338685,-4.7354973832228575,5.0339933126131795,1.707674794837614
P509,Uy,-3.85648989,4.01856706,-0.9282096957525716,2.417392522743823,2.2320872226973263
P509,Uz,-1.97380298,0.699354366,-0.6409407811434857,0.8279595255427843,0.5241296509492768
P509,UMag,2.2948903981673867,8.170993720131369,5.40049005171782,5.645386811936715,1.6447186560885891
P509,p,-10.5365928,18.8903064,4.984910293742571,8.99837310395496,7.491420952083748
P509,k,0.348734736,1.07577389,0.6103499558514286,0.639908603106133,0.1922393084709826
P50,Ux,5.08243041,5.125704,5.100139182971428,5.100154233530824,0.012390323721351978
P50,Uy,-13.5545298,-13.3402641,-13.491273144571428,13.491385072245128,0.05495549257763375
P50,Uz,-0.733025132,-0.665302642,-0.7075236943885714,0.7077267235828025,0.01695102215195026
P50,UMag,14.291846481920656,14.507087628113498,14.440465591021255,14.44056513744093,0.05361905636603808
P50,p,129.479132,133.905847,131.57334369142856,131.57841016850512,1.154665461760926
P50,k,3.3424691,3.51675656,3.4601683693142857,3.4604581978926854,0.04478610676988227
P510,Ux,-9.02833365,-1.54947745,-4.928709279885714,5.231468899761457,1.7538790390274328
P510,Uy,-2.52563501,3.79404766,0.21048775571485717,1.9372106796963529,1.9257414473972687
P510,Uz,-1.51477187,0.585692772,-0.6061477361502856,0.7570637425979151,0.45357516721734886
P510,UMag,1.725982370572242,9.380469772044798,5.366561291778758,5.6297599928467035,1.7012399826712317
P510,p,-21.4678823,15.6816449,-2.9511049176950825,8.919710489763615,8.417375777874893
P510,k,0.362802013,1.0124825,0.6000549538,0.6240303488045529,0.1713123715591253
P511,Ux,-7.61002937,-2.5126239,-4.3746992965714275,4.535069018633893,1.1953480950545001
P511,Uy,-1.38403275,3.28802099,1.6974694669091999,2.1012048722371905,1.2384099983544645
P511,Uz,-1.22205838,0.435668208,-0.37779390008079994,0.5272853854751232,0.36783372166970735
P511,UMag,3.368888444394836,7.723273160918605,4.925298076757632,5.025927058426329,1.0006905873992777
P511,p,-31.0647562,2.45257274,-12.85931039910857,15.444771706752197,8.554478893133778
P511,k,0.344993933,0.756070088,0.4801772275371428,0.4920616701362766,0.1074919409632406
P512,Ux,-8.08987864,-2.81354899,-5.122910804171428,5.264687787765482,1.213557742816817
P512,Uy,-0.889427327,5.7202333,2.925418445434286,3.1571826334191564,1.1873201336945172
P512,Uz,-2.20731108,0.627979719,-0.37101001190582855,0.6723288989889457,0.5606939624084826
P512,UMag,3.941049398038865,8.209161793165228,6.078241871694168,6.17549721332835,1.091669171960983
P512,p,-47.4237789,-12.3156593,-24.757996742285716,26.16289796967404,8.458062868088893
P512,k,0.326229162,0.805451651,0.48044093701142854,0.4911200603685025,0.10185980433881693
P513,Ux,-8.32166427,-0.34425993,-3.783222853382857,4.178690540748879,1.774451880718617
P513,Uy,0.160740192,5.65211407,3.200607548537143,3.413087330572054,1.185443565235618
P513,Uz,-1.69912877,0.699483463,-0.09278337424514285,0.5541989762750879,0.5463769310357468
P513,UMag,2.1939729846813325,8.849193138754977,5.166518614054607,5.4238138119555686,1.6507094466886798
P513,p,-50.3568926,-14.2503074,-29.860021871999997,30.92506187881451,8.046026722065244
P513,k,0.16848579,0.654661321,0.38954058810857145,0.40355776284754974,0.10543717641585214
P514,Ux,-5.83895549,3.07627036,-1.0534213578594287,2.1677134587317393,1.8945408631043876
P514,Uy,1.10578816,4.35338521,2.127857986514286,2.275502941170702,0.806308889014555
P514,Uz,-0.671086418,1.27596641,0.2827125516850857,0.45637280154046966,0.3582593294048386
P514,UMag,1.2963352167489657,6.352470519086309,2.930420974811807,3.175715889123133,1.2238481600313624
P514,p,-46.7671442,-14.9543837,-27.814077794285716,28.68381260395301,7.009863190684672
P514,k,0.108501422,0.575755616,0.27884406024571423,0.310118640051099,0.1357186832121045
P515,Ux,-4.66029967,3.04701895,-0.11282931462514292,1.927846628683845,1.9245420674770626
P515,Uy,-6.63561977,4.63530765,-0.19524199468742867,2.932049930895498,2.9255422336337533
P515,Uz,-0.476113814,2.42954292,0.7424619700582287,1.094432104233161,0.8040720451511036
P515,UMag,0.5444610006866022,8.127186888568458,3.143858545430511,3.6757708105604445,1.9045851249266172
P515,p,1.70723431,78.4357564,51.1589391418857,53.803186999452976,16.659708195972094
P515,k,0.216668094,1.43712164,0.5645348378914284,0.6341018791691885,0.2887656661945713
P516,Ux,-2.89039283,4.3042043,0.30581434327788587,1.6363843633693183,1.6075544694115733
P516,Uy,-3.44635403,3.8223698,-0.399837213445143,2.084190675665407,2.0454781776579893
P516,Uz,-0.618159492,3.26775101,0.9630090793914285,1.204842684541009,0.7240575995745493
P516,UMag,0.742059967464018,5.841951917822478,2.7176806826870936,2.9108848228162896,1.0428145370350537
P516,p,19.4836838,71.1173694,51.098761427999996,52.371429542899705,11.475330622306576
P516,k,0.101357698,0.669811768,0.42158946014857146,0.4461152306681684,0.14588052003523005
P517,Ux,-4.69052214,2.64597805,-0.3053835865245713,1.7484429222754625,1.7215671690458518
P517,Uy,-5.31875638,3.51557851,0.8521948781098685,1.7379765755955108,1.5147034254407707
P517,Uz,-0.81520343,2.25595417,0.9594416514523998,1.1609655198067943,0.6536915600178353
P517,UMag,0.6052468654272891,5.7919928965672955,2.553115528966324,2.724969021466871,0.9523955395239543
P517,p,10.8612021,56.2627034,34.14780514971429,35.55480132473732,9.903095510934413
P517,k,0.188112259,0.932760938,0.4729802469028571,0.5013266948156676,0.1661870662070724
P518,Ux,-3.70220446,1.82759358,-0.8926116701584,1.452434304522054,1.145779130220783
P518,Uy,-2.0442102,6.03210973,3.0532568223011434,3.4919752530320007,1.6945542023964397
P518,Uz,-1.73942742,1.85048804,0.8006267446973142,1.0916677725712058,0.7421154501463769
P518,UMag,1.238912122907141,6.207655730489244,3.762036081904068,3.9363936671032977,1.158567918105295
P518,p,-5.15203091,39.3396371,16.360771963662856,19.71620309463049,11.002445420075496
P518,k,0.290611836,1.06119244,0.5591043206857144,0.5791712046822627,0.15113451929876662
P519,Ux,-4.02223408,1.63317258,-0.9112093713953142,1.5712914968001932,1.2800993904373001
P519,Uy,-6.10049252,4.95859715,0.6392175659118857,2.7361537878577384,2.660439522755204
P519,Uz,-0.819795107,2.48304036,0.8798760767011429,1.0930352282829805,0.6484937161735894
P519,UMag,0.5511730862380363,6.4405781140687886,3.0310599518950396,3.3391945928610496,1.4010339385648414
P519,p,-16.0505715,43.2463691,11.353612965428,17.370678197977686,13.146708093243817
P519,k,0.357783867,1.36259358,0.7246073681999999,0.7558633159445338,0.21511279446126821
P51,Ux,7.42923845,7.59050384,7.493034378114285,7.493127387309915,0.03733431198477501
P51,Uy,12.5366735,12.6139622,12.576260529142855,12.576275429760383,0.01935945035665773
P51,Uz,-0.964001194,-0.891619229,-0.9365056984457143,0.9367014379822678,0.019148386270206128
P51,UMag,14.632512404568102,14.710583427433969,14.669244939051241,14.669255990389106,0.018006379041735236
P51,p,172.986722,178.138689,175.90194782285715,175.90610735941382,1.2096935423738167
P51,k,6.00560898,6.04137219,6.029940730800001,6.029953029264587,0.012178595006186198
P520,Ux,-3.91438123,-0.631043993,-2.0417495293999997,2.141460893162989,0.645843337150199
P520,Uy,-14.6992826,-4.15208441,-9.484043997257142,9.96421722193662,3.055901553392888
P520,Uz,-1.84476759,1.27908838,0.15861510382457145,0.6002404197672416,0.5789039733505678
P520,UMag,4.593565549403311,14.883902266012033,9.767452781292137,10.209396072462225,2.9713017904002257
P520,p,-28.079292,22.9837513,-8.65058492567257,14.470964202395365,11.600697625174728
P520,k,0.949259532,3.009035,2.0868663344342857,2.1697742655810743,0.5940616683330929
P521,Ux,-4.53041142,-0.816523573,-2.9691148923028576,3.119417230895171,0.9566193687727041
P521,Uy,-18.4373573,-12.2997513,-15.989019250285715,16.074568853604884,1.656208695568603
P521,Uz,-0.966103641,0.61699361,0.010679427098971428,0.35616514171666885,0.3560049971712371
P521,UMag,13.033867040293233,18.606135825524774,16.312656884901674,16.378320466331825,1.4651302513203561
P521,p,-64.6305281,-12.7494906,-37.71822070571429,39.840247072893376,12.828917086964719
P521,k,2.44073175,3.03158154,2.7701972644,2.774198504476826,0.14894448144263003
P522,Ux,-4.34603216,-1.34234803,-2.4993951404000003,2.586697882975914,0.6663556632436914
P522,Uy,-16.2670802,-13.8610541,-15.263826394285715,15.274161233100173,0.5617874863744958
P522,Uz,0.334934368,0.864182051,0.5084645683314285,0.5168218099447931,0.09256654895882062
P522,UMag,14.104211546594962,16.45381043076514,15.490774192950822,15.50026167829972,0.5422425645185194
P522,p,-14.0365893,19.6465786,3.463213096925029,7.7678659209776395,6.953121314314366
P522,k,3.15616362,3.63504521,3.4532486893142855,3.4553579581939364,0.12071499079790754
P523,Ux,4.79232423,5.72670803,5.122043560228572,5.126750746735003,0.2196428607283389
P523,Uy,-8.93405716,-8.03806065,-8.521272410571427,8.523875714077697,0.2106506441427677
P523,Uz,0.551330803,0.823213683,0.6295582772342857,0.6315108036316639,0.049621272346729764
P523,UMag,9.666403853137421,10.253671214293151,9.966271025819669,9.966886991598479,0.11080678319650478
P523,p,87.5620502,107.331888,97.4993729182857,97.57525375982355,3.8473922122674247
P523,k,2.98765649,3.11103299,3.0472983642285714,3.0474339646601605,0.028748014439542783
P524,Ux,9.54035257,10.121215,9.725088454000002,9.725910755567035,0.12646970835112795
