477.88975518603945,0.47642106691906866,3.3809071111307127,3.3204778600282783,3.727835877996039,3.2825325847308013,0.593578873872696,1.5368098505482004,1.8406793603897436,1.5025816449934133,3.014473377382989,3.2279859424418937,0.7551443980421287,2.979759338159574,2.369475081364946,2.1493326289299115,3.6189053185932694,2.2686297771311517,2.664603348057116,4.0649540188046736,1.8595483137315563,2.0124777040537745,4.042517289828202,0.2195577700948756,2.50204163929336,4.2461369989774,2.957283944568215,3.626076055915154,4.476192317785184,5.211574745290381,4.291905880636632,4.589556448676341,5.2717744250049465,5.623632808863975,0.9221735612810436,5.350354850385761,1.1307293233289524,3.0917443927154853,5.50858938684536,5.336454777471443,0.9341393922530982,1.197458162295783,5.410651316535406,4.81718156985928,2.420124008756838,2.25185764862892,3.4043315307317448,5.532498438377653,4.400058667714934,1.5647183882315785,1.4132953801669772,3.0503762804569288,1.2125184638078192,5.34256511461438,5.163384202069955,0.945513461200954,0.8599623441750404,4.677360015929692,5.0983634861354705,2.506568796090083,1.8590894688093271,2.4097120560183773,2.589555515086058,1.8842767109857246,2.4288281590721716,2.325744471961407,3.164457207272347,2.9327789663767714,0.7530299346736276,2.1991791736253163,3.195907662653904,1.3407466304114481,1.5671103809069131,1.8329727911803688,3.380826873871237,1.486111584773351,1.9660636675241796,2.760317695446754,3.190849620959586
479.34673614697255,0.5755180390763507,3.2914105064553323,3.282462406711633,4.322221652498742,3.246750546988157,0.7559923291261255,2.678679350777819,1.6450968332441682,2.0460605802614102,3.1710056103392605,3.4671191134278234,0.22963884100662832,3.1640832107065795,2.565462086135635,1.5658409799499617,3.48097019320731,2.9347767441734636,2.8852172575498547,4.066004310201737,1.871622281025273,2.0558300927530433,4.076430345847086,0.3761561188658976,2.4331023310866247,4.249144049959498,2.98522349881605,3.710215730985931,4.468655448227081,5.108789410151618,4.429923698541756,4.622931049210322,5.272323767389948,5.525707590355361,0.799038726496533,5.704862559035935,2.073909768102331,3.3061850231654972,5.525545226320498,5.3021353926092525,0.7225242671916321,1.1689672702154608,5.317793286394991,5.076970031115297,2.691923306435525,1.7261173173367372,1.6018547835835883,5.7531102479332645,4.658780496355174,1.3489724951283046,0.9173760285180661,2.932820564841359,1.4588943447437956,5.011059417587353,4.908053656772563,1.1287611973442924,1.2037185717792025,3.941002356730763,4.7453957695315925,1.7149743307196463,1.9211491475355014,2.3349667961843963,2.322420725635525,1.2020775518754225,1.3395001676070737,2.728819323866244,3.098104798544327,3.4583780852973143,0.45437490178086953,2.094575347149399,3.3444725563077315,1.4013168369717914,1.7512569539916985,2.1188534378133186,2.5076310625759337,1.7223497497160207,2.343769687099316,2.9559605547012837,3.1820891799345103
480.8037171079056,0.6924165678075499,3.425801445300865,3.172088844502085,3.296227944878419,4.043973445524621,1.5983035854241974,3.0754405285581803,1.6143062965054398,2.3493979784355847,3.3105461075892446,3.7157695611556063,0.3052485214546093,3.408583839671577,2.9014676668200794,2.120898421521898,2.1562744123082287,3.1479268021966087,3.0346474381983257,4.041671639381408,1.87269298664916,2.107103458381312,4.080363192891931,0.4704453452145408,2.3683174971971757,4.326829260721111,3.0210311998464476,3.845275949662698,4.401767093372798,5.0900839318932425,4.581065513631556,4.686833593232083,5.284096449982661,5.357472766389363,0.6776456691143737,5.643228705201652,1.5828489052689743,2.743736123209685,5.505355256939152,5.258825674396102,0.9566670403849078,1.0443816430632245,5.222563065446533,5.674673822612568,2.6396750694468016,1.4354294471013203,0.9446706762982331,6.076935810391416,4.860054030685118,1.2868671309096913,1.833815979713709,2.86899855044185,1.7585369671221627,5.1492822625926635,5.1059331964142105,1.4472034275705201,1.6234202144804477,3.2047061006882553,4.598935788863811,1.6747122965539594,2.2216378734892546,1.911659674464719,2.4486357155382183,1.1437920956544139,1.7744318455781654,3.40497902757976,3.022085616521815,2.9272682814401305,0.4320234334032483,1.7642023220087706,2.6613947609125987,1.4869855669684189,1.8586064952086847,1.752619678549793,1.4880429806191438,1.4362613650748057,2.2286059619729492,3.0687826427808926,3.215634304373871
482.2606980688386,0.8118954197065082,3.644798982277393,3.1847591811526055,3.0591128668029772,3.537174115924004,2.0469500679331643,3.060153988130425,1.5646468603227972,2.4492276157115125,3.501015908124031,3.702338896959758,0.46217880041099796,3.517015697571398,3.393897056028423,2.3558291598187084,1.5389125201578253,3.826381110257071,3.079266017463899,4.084315468715732,1.9335453217514684,2.191521674621285,4.214544184853414,0.5086137759815997,2.434763889166814,4.389923860837032,3.1219323267353243,3.983154381744808,4.415244535008486,5.1338752086672645,4.637179412047253,4.747750306007963,5.260336475204061,5.261858251579487,0.6338059199968323,5.5820379191534295,1.1167317026143675,2.259549712063325,5.523765018193478,5.26847489548338,0.756510259275891,0.8179992934921756,4.985910695743463,5.9463301574384975,2.6827964848047787,0.919035104951477,0.45292271886757507,5.9995099148241575,4.912961703779873,1.5346638901783638,2.3172480491378025,2.5817327861579904,2.4979115703935997,5.461307680826912,5.021333738746458,2.3859890857698973,1.5227204511777963,3.224413617207157,4.729821688650643,2.1659589480703065,2.5077507857064765,1.8898532663284446,2.527935137849887,1.177389151353874,3.0855375942186964,3.7057089927165694,3.306736577639582,2.6756732089404367,0.6397027569918604,1.4934597681653654,2.206455398733218,1.4214065794857293,2.635002080983093,1.1976202870275214,1.1867086551372437,0.6339459518687965,1.8485199801945065,3.127231775024342,3.4843014090256648
483.71767902977166,0.9585473565118036,3.8692633438453687,3.398184439747007,3.037996072092315,2.9378222512798735,1.3702072709008106,3.1363937006200016,1.530217141195087,2.3155206733423284,3.8834500161737284,3.7589217820206815,0.5859431836006624,3.6831697474741,3.8962546702456526,2.550285268421337,1.953660076292607,4.230015059031525,3.0709492399668403,4.139104228339499,1.9627768350881,2.2105069112955995,4.330322418116408,0.5163555329657061,2.568407091441343,4.422457912585204,3.2294105454267683,4.040879906545288,4.44508183131933,5.160025864830422,4.593275389377994,4.868183772314656,5.268100457395231,5.310635170891135,0.6115434692330248,5.832347795547094,1.2664337870430344,2.859758081379682,5.538740153138473,5.270878185295502,0.14525731838272155,0.5895811013588793,4.739756590241658,5.61348775139971,2.0201773063801527,0.9587283805490515,0.3564229838161287,5.989351014957793,4.8298602348833555,1.559566223050401,2.519327137708879,2.4820030727572484,3.1505861607435697,4.733269967176235,5.221484319596749,2.215657356812993,1.743490072520872,4.799845441474649,4.901830330545847,3.489522476765299,2.3366453311212307,2.436173740310841,2.5837821647194255,1.2010333704201954,3.971019640143395,3.710369433307571,3.066154729280899,2.9737522715335043,0.7418589076603465,1.4162686023340738,1.4902665658650143,2.2160203744339015,3.542715862628731,0.8267833814604314,1.7236719664208464,0.2732886713377155,1.5172337331367558,3.4331158312953556,3.8278003973238817
485.1746599907047,1.167724347677546,3.756232114868442,3.8271268882870086,3.1935010196513907,2.470048609275152,1.7239009106491616,3.1983204200576973,1.9966498948127942,2.180458244042448,2.8953125665681285,3.993384538234814,0.765078220141987,3.894340966702105,3.16885072566237,3.1556854930699467,2.581307525208747,3.1567142214777717,3.0186793132365155,4.204907505450474,2.0354079862147434,2.211821340480966,4.4723843637570875,0.5701017387859183,2.6936768242611366,4.485741599712875,3.2199373004928784,3.9459805787705164,4.4952138882911115,5.170482647927233,4.6371683651269295,4.950025252475125,5.3035775181680656,5.340277853981218,0.5917361656724518,5.981445689837203,1.3020767712245103,3.2947208138524324,5.535706526749675,5.285355346978642,0.5097681007306094,0.5109633526393859,4.718173097809288,5.494790419306828,3.176369714656681,1.4302289192054445,0.48604695977544654,5.999020063868461,4.5549173339469275,1.432495436782218,2.5700721641324744,2.634180148091877,3.026914945504971,3.660355520517948,5.1365998173067435,2.1226478933158823,2.4826574145526403,5.173431923021137,4.985763973660646,4.445384631379028,2.9670621264078973,1.5057528603749684,2.80554039261199,1.1918242565709278,5.0360334120238095,3.5986992286880475,3.6933729942825684,3.20089000946753,0.8292715776882831,1.4557119161016792,1.3007068850147476,2.298416515675858,3.5484632469639235,2.107597250933203,3.183064293651956,0.5100748061460495,1.4238777288756082,3.809220216410549,3.782645585548948
486.63164095163773,1.4121734830530868,3.720984239342574,3.2883361059979883,3.5466353505031707,2.606120533332927,1.3698834487636395,2.7238038648406513,1.956016961007933,1.8453701170883563,2.9878183002869254,4.222966337607642,0.8977928256993354,3.7702966484567035,3.3598658536737527,3.1988188986144244,2.9247091410296937,2.8252356098181552,3.308398760257224,4.1742948932385335,2.06116537844642,2.1475618669135725,4.457487444195489,0.6240360888502029,2.8349679762275817,4.416206988760553,3.102809079917824,3.609217017294268,4.5494521950386,5.280136158267395,4.8211354702107405,4.965582950082131,5.383035377020528,5.23928858544018,0.5566106185304877,5.771467254913278,1.1904272437242809,2.8769776228221886,5.533530779059736,5.325358861812894,0.8957512919600051,0.5536270294461065,4.8026237589102845,5.949625167579715,3.099199450771863,2.25207425587186,0.9261191672218188,5.967545882414799,4.370089363514539,1.295872369319417,2.357315690088536,2.2619047749653878,3.0551409567359684,3.97557390134612,4.677943620650154,1.9120275063850742,2.518141781521012,4.49339826976901,5.1142311842031996,3.741140516403956,3.115743895294055,2.1401813357050905,2.923595133522006,1.2891959955516192,3.769776657994283,3.5227117518817024,5.283608462009066,3.0882937148804492,0.9795984708677385,1.593554377714651,1.4699080096694053,2.8174602728946487,3.4612910502315435,3.9932141155751877,2.6863418552104745,0.8600634542237593,1.891823488776256,3.785074456371148,3.8118126371152066
488.08862191257083,1.638525235386371,3.583429289219292,3.100435510540085,3.650959295202124,3.134971139815152,2.231010781374631,2.2796988096265514,1.7819180633294118,2.281430879496493,3.500472593710488,4.048556650852225,0.8022743414669686,4.004690202938603,3.7839387296910045,2.372370099728045,3.428300514128092,2.960751324038755,3.215371288910812,4.320821506938249,2.0886301324278045,2.0803776856260594,4.472472341951156,0.6329302618689431,3.0119732412858102,4.589711392123609,3.0246670937894367,3.2006420197342105,4.6162532051186895,5.320692131590307,4.852554894482551,4.901972013292103,5.518758430286264,5.263791282290532,0.6108592323693487,5.698126191591982,1.0816867469877138,1.8534699558232723,5.4654626351537585,5.4239834549187815,0.7932834758571565,0.4561907207918751,4.675174172624093,6.258588297511884,2.2639673753020855,2.03515313860267,3.213165464775376,5.939129756728875,4.394417869418906,1.0199602029522021,2.2555722538003815,2.8410067530920085,3.237547456252081,3.85409099793942,4.427996563022199,1.5705259797789164,2.3929312223897754,4.521562240130275,5.231389525506718,2.977355238871851,1.7576962238233564,1.6620790310694684,3.1588865875017103,1.4620796740253552,2.5058390998222975,3.2339093907150125,4.8084525785552685,3.044564205107809,1.2524086450034446,1.8626892854024428,1.9287493886219453,3.291812803584944,3.3154043735214564,5.7720820447351775,1.9305666189818358,1.048185024456848,2.790093405875277,3.2148338836315653,3.919012491840746
489.54560287350387,1.8532449514087421,2.9072689567358774,3.690767115634639,2.8389410619389968,3.7192329754935263,2.599923836021603,2.002813890812439,1.5259646850252289,1.9773111980290126,3.8400822035536923,3.6403187627810807,0.6249806339189987,3.699308817379766,4.177361525813129,2.7861867367551088,3.744646532910238,2.9896367593722477,2.6785888271320477,4.462435134432033,2.062097531658228,1.9418789294657597,4.50110350430557,0.607713949299616,2.9984366764939705,4.797811732051822,2.906279193232499,2.8661793969151073,4.65100301476892,5.323917428183517,4.666750221383227,4.7488926240983025,5.653753452236855,5.403398343261895,0.7062556074287901,5.983649435981296,1.232802369738,1.3862747920564276,5.472225471566579,5.619351100398146,0.4397262527784577,0.3454688306232027,4.477316471123567,5.662243418975018,2.7387245822841857,2.19480252540774,4.047291013904624,5.901875791114852,4.544296791274363,1.3686299510573168,2.286290869204918,3.2786795567664373,3.4083155321792598,3.9324499995009665,4.525091389920879,1.733364160606441,2.469356323588736,4.092681526814567,5.247423348850727,2.315843243997752,1.1015386340804378,1.5910452351993307,3.614448024087438,1.8051965441178708,1.6415225594043636,2.764096216733916,4.1651504542247935,1.9411446053461814,1.6811639709370545,2.2700303263608688,2.2631915769540893,3.1456230119491293,3.0875704590184965,5.668492530249066,1.083865831889115,1.2522694528625826,1.9838668622235618,3.1368798936361437,4.381943525733336
491.0025838344369,1.7919164975509563,3.8180654537409042,4.090856609922207,2.810718502089117,3.6697753711675305,3.0302246711163296,2.1038421799610267,1.3283486004130345,2.375813516885136,4.014473900750297,3.430533915762449,0.5705674432352574,3.116056585594349,4.315112767782709,3.0477392084943986,3.724127108133027,2.7766484028946548,2.5387092803625806,4.5933338437868425,2.054481663119055,1.8212976608960398,4.534926658858608,0.6030447555468356,2.936319269593584,4.756080758610506,2.613706209796841,2.5259931086311935,4.629936953086654,5.397939802122263,4.549689454142768,4.440080765770897,5.6859605070962935,5.410463694427114,0.7876635058841241,6.089915886751367,1.617117644129031,1.427432857793379,5.62185720507046,5.89028910879944,0.809396190020582,0.3730996306580662,4.550109254364787,5.732833623173404,1.909581556948227,2.2371071096924604,3.3780039202009524,5.877862779668957,4.816899711425328,1.6743588144476798,2.294201092173559,3.287475986329614,2.851993780333994,4.199895649432741,4.438957556735949,1.739699992620995,2.2077225516455714,3.7115600485224958,5.128474751352456,1.58026443812079,0.9118143986200209,1.3827254784676866,4.110423114516789,2.2610100953385164,0.7687498231932844,2.471994254629505,4.787336188096801,2.1503076792594116,2.153270725276296,2.8169521750367257,1.3371879090804903,2.857692073693098,3.0375763355982768,5.787701568299657,1.1230885310686747,0.9303775729035668,1.8719859224966808,3.673018180160916,4.623514016712715
492.45956479536994,1.5834771073786582,3.7877025208819823,3.6332853386317225,3.31616998202792,3.3466056299711946,3.367931917527497,2.5414693988658246,1.8613825493758016,2.972848068729736,3.863437133095841,3.0207084101554567,0.5729293278034215,2.868287016914898,4.02566947897606,3.4224377461268363,2.2329316747059864,1.9716162191594306,2.7800463320167044,4.607830361955711,2.026523581988275,1.708313108500101,4.389826992909962,0.5544429862535913,2.860925864220421,4.74023656522152,2.2333299705848946,2.201782027979907,4.602671758826947,5.5335768478928635,4.587408231016355,3.9642179612537705,5.629525818318624,5.320066664747202,0.8246049267622536,5.759764762478321,1.7244421641850125,1.3704758268524486,5.799207967490888,6.035076872996976,1.6573590750307297,0.5975109663660007,4.70662258463629,6.155253419822175,0.9075602333946149,1.713388164180847,1.9190621078526477,5.945165587024941,5.2746980660913785,1.9676846979600287,1.9222572569141538,3.020740783429873,2.0226696149946397,4.06274073793015,4.251855592829167,1.5426179508655489,2.7564518317430466,3.317856431512271,5.060092928579113,1.0541733390707881,0.9185364985684914,0.9045232304898078,4.511157640305966,3.3180362511477255,0.8034565254866654,2.317210751345801,3.146058860149234,2.2175035432002637,2.4347294576110166,2.5631241136903316,1.2006238750974503,2.3862303423325613,3.1985143041945565,5.548000393044414,1.2840619196498722,1.4817884548888807,1.2256108574477018,4.144102694580129,3.848696544796959
