ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P603,Uy,-5.92911354,0.461559335,-1.8571425767571423,2.3791165371768703,1.4870161219920588
P603,Uz,-0.935926638,0.324180258,-0.11589244245828571,0.30252249816768906,0.27944373973784487
P603,UMag,0.9533101636829733,6.957840967549039,3.4099555955744845,3.6681193392639386,1.3517774681109218
P603,p,2.20130108,51.9000428,19.613391819314284,22.39883747798583,10.817706859925451
P603,k,0.213920641,1.16918892,0.5037311074228571,0.5396718709924709,0.19365097406172824
P604,Ux,-2.87584101,0.935192192,-0.7135128616538114,1.2323498098693275,1.0047812946803683
P604,Uy,-6.61650195,1.37863146,-0.6198038549962286,1.9157152988557522,1.812679863517493
P604,Uz,-0.512347435,0.362033057,-0.019257975023611436,0.2111088395272695,0.210228619660931
P604,UMag,0.09306353111290847,6.77816785118447,1.8718897142107074,2.287622805945399,1.3150083650356217
P604,p,-5.13088829,50.3716883,16.14895452447086,20.66692834565836,12.897022718873885
P604,k,0.130506666,1.55361148,0.35069558869142864,0.46521867909952036,0.3056812448539734
P605,Ux,-1.84421401,1.81741219,0.2874230368893143,0.9729648535537345,0.9295421475738278
P605,Uy,-7.8680843,2.25558407,-0.627632285136343,2.296618872966818,2.209193509478495
P605,Uz,-0.326907714,0.46133919,0.07410174668622857,0.205584349806192,0.1917651063757031
P605,UMag,0.12334082587202803,7.9736044889035025,1.8921542702068808,2.50267532428868,1.6380280817316037
P605,p,-7.40765233,45.0054103,13.520042169845713,19.477540327849308,14.020807285908674
P605,k,0.106869356,1.97208923,0.3831554397942857,0.5583704232223093,0.40616429986584046
P606,Ux,-1.63533384,3.68068455,1.0943721287605714,1.7133392389246611,1.3182871430120953
P606,Uy,-10.073437,1.7395779,-1.9060200706146857,3.133905043144763,2.48765920291791
P606,Uz,-0.813190734,0.899275289,6.891267603999702E-5,0.3578197070314217,0.3578197003954583
P606,UMag,0.3774051327092316,10.076393507823532,3.0345012442171604,3.589558066089358,1.9174799369671833
P606,p,-5.00433938,39.2321793,11.37172465794343,16.730675206374926,12.271893544401774
P606,k,0.108739548,2.08714314,0.5612447584628572,0.7428310533790228,0.48662336047723576
P607,Ux,-1.06460855,5.2522259,2.6260026582902856,3.119134553362239,1.6831846008773388
P607,Uy,-12.6796193,-0.26734041,-4.18926797528,5.123562700277317,2.9497336447493696
P607,Uz,-1.28396645,1.26640244,0.03242069842750856,0.5633081375899057,0.5623743914764263
P607,UMag,2.1343040134103113,12.736191322847645,5.602985360128887,6.024716687407487,2.214444900580641
P607,p,-19.1184871,31.7625016,6.782657392645714,12.344956951565358,10.314723497505412
P607,k,0.239848474,2.14734905,0.7875404241428571,0.9207363649137201,0.4770068490235961
P608,Ux,0.399849766,9.55057847,5.185816136611429,5.5539058350059936,1.9882608031579088
P608,Uy,-15.9907665,1.28568776,-8.157306922986287,9.34417277956726,4.557620947227372
P608,Uz,-1.39826867,2.22302189,0.5180472086817144,0.891197909876522,0.7251626053137087
P608,UMag,3.335332116281959,17.073959990399636,10.416776388602607,10.90658831500885,3.231785627627376
P608,p,-37.1780413,33.4158754,4.3039508937765145,15.54281997728552,14.93503463505412
P608,k,0.375622026,4.66685123,1.9691537440000002,2.328286099133773,1.2423162608250542
P609,Ux,2.30894302,10.26655,6.7360998072,6.9386877714025745,1.664436053578434
P609,Uy,-16.7584143,-3.77408601,-11.719236337542856,12.251627565376094,3.57237703294297
P609,Uz,-3.55343889,2.9718735,0.40199918671742857,0.9508015117438793,0.8616380728664282
P609,UMag,7.406059529982289,18.31949134348588,13.838234834121863,14.112114990476423,2.766775411941791
P609,p,-39.7226954,30.9383882,4.559448768349714,15.430796604578271,14.741808260205346
P609,k,1.09807022,4.70653689,3.0371648001714284,3.197908759487174,1.001124572970039
P60,Ux,-1.42585196,3.05223096,0.9900669085594286,1.5579020690876428,1.202840959330507
P60,Uy,-3.68876525,5.9069311,0.3515377395933713,2.473928964914899,2.44882537986817
P60,Uz,-1.34364567,0.936232958,0.07850772586586434,0.4301834690547117,0.4229590453310065
P60,UMag,0.47832910536236906,6.394136155195496,2.502999614898598,2.9550704217260897,1.5708068389136456
P60,p,-78.7457107,-52.6311781,-65.92000621085714,66.23620706884442,6.464356737324426
P60,k,0.140269025,0.834336105,0.36857004174857144,0.4185539609210886,0.198352067113475
P610,Ux,-2.74943694,8.22490019,0.7358801215074287,2.3699861661882102,2.2528459500582154
P610,Uy,-5.60869211,6.64850358,2.0755253055371425,2.876321980136336,1.9913369477540361
P610,Uz,-1.74902213,1.52672342,0.14097804750057144,0.5950213322206607,0.5780792124965025
P610,UMag,0.7004409355306103,9.956709553027585,3.322716909278697,3.7741373778833958,1.789878567928556
P610,p,-14.1853363,56.0306841,26.609271348297145,31.50778813689609,16.872681813873648
P610,k,0.250584538,1.73011683,0.6046669950342857,0.6675553748458192,0.28285686062344206
P611,Ux,-8.40595052,-5.58609569,-7.187620254800001,7.233590130754547,0.8142120439654321
P611,Uy,-5.51588868,-1.50798048,-3.8295986873714285,3.944901190425196,0.9467942204624811
P611,Uz,-1.61345895,0.0968449864,-0.4499661760272571,0.5191934946011397,0.25902186252814857
P611,UMag,6.074560875458732,9.485867147034146,8.218819635566591,8.255703087369593,0.779510913861311
P611,p,112.823409,146.480261,136.87987626857145,137.0293557909871,6.398735905904026
P611,k,1.01843339,2.80691845,2.055123480342857,2.101145082541252,0.43735356227055755
P612,Ux,-12.3395037,-9.46948938,-10.239113682685714,10.248248960489853,0.4326173242249645
P612,Uy,-7.58959922,-3.23814092,-5.509163027771428,5.560294815469386,0.7523304914544411
P612,Uz,-0.588004864,0.0908175711,-0.2046955999027371,0.22176262740865252,0.08531338872443998
P612,UMag,10.402430162281734,14.049840290779096,11.64761987956526,11.661589250785344,0.570626844083263
P612,p,91.5095792,116.789109,110.41352598628569,110.49954693926087,4.359260609062961
P612,k,2.35548609,3.42954657,3.0620768879428564,3.0729669343353776,0.2584780684018607
P613,Ux,-13.2068156,-11.7175888,-12.035869451428573,12.038624870690798,0.2575564508677277
P613,Uy,-6.94801789,-5.29751808,-6.207819260857144,6.216735309053513,0.3328331824859918
P613,Uz,-0.0140464891,0.0620387553,0.009923651725230286,0.01912467891510644,0.0163485314338093
P613,UMag,13.159634017750259,14.46700554416973,13.546806549586213,13.549046181683469,0.24634273173670285
P613,p,86.6154452,98.0166061,94.05641132114286,94.08460959651309,2.3033133343671524
P613,k,3.93756068,4.52860015,4.267410266800001,4.269497375270911,0.13348202970866618
P614,Ux,-14.0158533,-13.2669178,-13.459657067428571,13.460482222525455,0.14904123638753913
P614,Uy,-7.08695171,-6.15935872,-6.6841121284571425,6.686810323845339,0.1899404151220479
P614,Uz,-0.0176764886,0.0302448255,-0.0027053913776085717,0.01125105565069277,0.010920948253194267
P614,UMag,14.839099155505249,15.447733481893545,15.029291071161346,15.029908201857445,0.13620005349316616
P614,p,81.2272782,87.9906908,84.82205245942859,84.8327617701742,1.3479191834362083
P614,k,4.27774819,4.50524152,4.401065277485714,4.401360455684925,0.050973367326534964
P615,Ux,-14.4789614,-14.0788125,-14.207286135428571,14.207623271075219,0.09787583387738048
P615,Uy,-6.95424463,-6.44987023,-6.725320429142857,6.726145372261289,0.1053408474700214
P615,Uz,7.884404E-4,0.0299380648,0.009886135484800001,0.011581746995368436,0.006033339758450876
P615,UMag,15.601141214260835,15.915591677365041,15.719123329426708,15.719342375508383,0.08298477406491127
P615,p,78.241933,82.5056808,80.14922054857144,80.15477479543301,0.9435931130732867
P615,k,4.34113071,4.43253631,4.384450740571429,4.384502221736043,0.021247021225392987
P616,Ux,-14.6614794,-14.4252502,-14.521137204,14.521274182479969,0.0630728576040143
P616,Uy,-6.77386373,-6.48251235,-6.627710252228571,6.628014078307408,0.06346207328384657
P616,Uz,0.012807784,0.0308062127,0.019482699561142857,0.019796196238002092,0.003509102920082577
P616,UMag,15.88073152927241,16.061465216593383,15.962325003288585,15.962404781059336,0.0504666600243985
P616,p,76.4646983,80.6160976,78.49282607428572,78.49765663074116,0.8708337325074169
P616,k,4.38712701,4.42943959,4.405657755085714,4.405671231958054,0.01089720862918006
P617,Ux,-14.7563266,-14.6038021,-14.671125458857142,14.671183636870875,0.041316791520262366
P617,Uy,-6.65068586,-6.47481071,-6.550123021600001,6.550262382985465,0.042728068761732206
P617,Uz,0.0213589034,0.0314136444,0.02541314809542857,0.02549276222588099,0.002013164122748031
P617,UMag,16.013030527842712,16.123243903685964,16.067023317105498,16.06705375834873,0.03127620910989546
P617,p,76.3359147,80.6677154,78.55464453428571,78.55987084104086,0.9061614939061984
P617,k,4.44014822,4.46800052,4.453390067542857,4.453396442084536,0.007535030313862564
P618,Ux,-14.7792814,-14.6798974,-14.727396658285715,14.727423560099208,0.028149388626027387
P618,Uy,-6.59026672,-6.46606657,-6.517463497485714,6.517542456818419,0.03208169839573
P618,Uz,0.0260243704,0.031577683,0.028367752461714284,0.02839178678868035,0.0011679800190016892
P618,UMag,16.068808573140938,16.136353727658072,16.105147240334777,16.105159747377638,0.020071265283893518
P618,p,77.0660334,81.4330901,79.37096407771429,79.37674037373766,0.957587454983568
P618,k,4.49349906,4.51451589,4.504038251371428,4.504042513349737,0.006196147578634067
P619,Ux,-14.7593635,-14.6920501,-14.72674254857143,14.726756184541287,0.020040634244847536
P619,Uy,-6.582958,-6.48171997,-6.527644850114287,6.527698320776082,0.02642116271720622
P619,Uz,0.027181002,0.0303508249,0.028581788556571428,0.02859103812473648,7.272028311120721E-4
P619,UMag,16.083192872719113,16.128021085169642,16.108656886108918,16.10866259294821,0.01355946402967723
P619,p,78.0309098,82.3698131,80.37527982914285,80.38149845273044,0.9998429343082097
P619,k,4.54093536,4.55830484,4.549825697828571,4.54982893380324,0.005426440074425732
P61,Ux,0.505213931,5.71640738,2.467227349954286,2.772736892742848,1.2652505996895695
P61,Uy,-4.75398168,4.73524507,-0.12335691876857124,2.7153182378870504,2.712514737949632
P61,Uz,-2.01771635,0.589464275,0.019309411568000003,0.39634222525725854,0.3958715778466207
P61,UMag,1.2551469604431682,6.507880499586851,3.6080251315900034,3.9010396266766088,1.483328965103867
P61,p,-79.7442542,-33.7582558,-55.41866252228571,56.7477666202813,12.2098673469828
P61,k,0.164042957,0.849972313,0.48976333151428564,0.5234070712334175,0.18462622056785882
P620,Ux,-14.7228384,-14.6718521,-14.698311570285716,14.698318988926726,0.014767635190457191
P620,Uy,-6.61492835,-6.52702502,-6.568920262114286,6.5689602694915825,0.02292623264537849
P620,Uz,0.0257992055,0.027798315,0.026757896441142858,0.02676229344997621,4.8510694461512225E-4
P620,UMag,16.08099829006326,16.11426785860884,16.099454642562062,16.09945764126089,0.009826232267451303
P620,p,78.9318043,83.2128344,81.28344329142858,81.28998289010947,1.0310989105826747
P620,k,4.58079564,4.59608405,4.5886969524,4.588699556720506,0.004888852822669218
P621,Ux,-14.6776908,-14.6383018,-14.658392107428572,14.658396360470546,0.011166267588129695
P621,Uy,-6.66795951,-6.59286141,-6.629990873771429,6.6300222578567185,0.020399837819783828
P621,Uz,0.0230217708,0.0243842852,0.023756558894285712,0.023759086599717205,3.4656248382660467E-4
P621,UMag,16.073944103887694,16.100289284188538,16.088078891087772,16.088080789656907,0.007815923726330574
P621,p,79.6432715,83.8453453,81.97825830800001,81.98502529695028,1.053345968049775
P621,k,4.6141362,4.62796978,4.621319057485714,4.621321233430746,0.0044845821675892775
P622,Ux,-14.085268,-13.0922309,-13.773998868571429,13.775364296091922,0.19395014472060215
P622,Uy,-10.1949347,-9.44021237,-9.75545091085714,9.757431372856757,0.1965820995559996
P622,Uz,0.0283512062,0.0466311107,0.03543364619714286,0.0357328381237381,0.0046143729317182774
P622,UMag,16.531558575793365,17.172341417558805,16.880288098568247,16.88103685564882,0.15899380839843616
P622,p,43.7601527,61.0083491,48.230374901714285,48.3541081171108,3.4569796992937607
P622,k,3.75750676,3.96715365,3.868737687657143,3.86912873502713,0.05500792955478737
P623,Ux,-13.9074644,-12.4886498,-13.461412133714289,13.464254134833658,0.27662749985326923
P623,Uy,-10.2482916,-9.37024079,-9.734226551885714,9.7371719082745,0.23947903426649747
P623,Uz,0.0238545126,0.0546985984,0.03553857130285715,0.03632675099036178,0.007526140263607182
P623,UMag,15.966000671204757,16.977589997359946,16.614756244426204,16.61625637174369,0.22327281476551783
P623,p,40.3808734,62.4286047,46.15293236571428,46.35072547092381,4.277450844457205
P623,k,3.41533434,3.71246846,3.560332213142857,3.5612292586237886,0.07992724526359668
P624,Ux,-13.4863298,-11.4797472,-12.831185037714286,12.837918669529074,0.415747872370013
P624,Uy,-10.0881134,-9.0232617,-9.501508622571428,9.505818463591835,0.2862141819760276
P624,Uz,0.0163557366,0.068756937,0.03543677995371429,0.03763765840744896,0.012681796280805277
P624,UMag,14.825287901217466,16.536589543383617,15.970593216789508,15.974171559787912,0.33809662135827806
P624,p,36.2940696,63.717068,43.75009113885715,44.08165918521408,5.39649903762265
P624,k,2.98167905,3.39233164,3.1573126048,3.159474815179242,0.11686840173008066
P625,Ux,-12.5665955,-10.074134,-11.631314114285713,11.645260002174865,0.569747745122081
P625,Uy,-9.6798726,-8.23458116,-8.87567351525714,8.883469987280368,0.37210034328656
P625,Uz,-0.0150770634,0.121571921,0.03464296194506858,0.04239897618692291,0.024444597958890365
P625,UMag,13.1175659432549,15.474228380483352,14.638966922427041,14.646839836850356,0.48017148023749584
P625,p,31.7365873,63.9418246,41.06993649542858,41.61932829678741,6.7400893270960225
P625,k,2.41254959,3.02505107,2.6785834238285715,2.683612676128428,0.16421886940297203
P626,Ux,-11.6177382,-8.13150629,-10.233612544571429,10.266972112259097,0.8269768083182848
P626,Uy,-9.62151152,-6.88793888,-8.143146288514286,8.165607402960845,0.6052377905790037
P626,Uz,-0.109466579,0.366580618,0.023209277897708575,0.08910131353109041,0.08602542352370379
P626,UMag,10.738682158982725,14.540536871219171,13.095494302912282,13.11852886787493,0.7770641026710301
P626,p,26.7976769,63.8367663,38.26002099028571,39.132770598266596,8.218547835199047
P626,k,2.04846788,2.5787929,2.2664877817714286,2.2721206869471775,0.1598923110538563
P627,Ux,-11.4654259,-5.60018089,-8.868802716914287,9.016219428747245,1.6237460256373497
P627,Uy,-9.59561141,-5.06629926,-7.317787645428572,7.38441026825051,0.9896964111567352
P627,Uz,-0.597711234,0.402213673,-0.08334928391904001,0.22118969507124514,0.20488479220257824
P627,UMag,7.704182833346544,14.317072675797938,11.546363447485765,11.65635674978973,1.597543056362872
P627,p,21.5948845,64.3040425,34.97699060171429,36.243685669083476,9.498151363655847
P627,k,1.53453351,2.78769755,2.0507097684,2.0782901707879455,0.33746033808820464
P628,Ux,-10.6615745,-3.85877835,-7.043266008114285,7.255120668843901,1.7404539230981766
P628,Uy,-8.96420228,-3.36953058,-5.8213523416,5.948995924377622,1.2257281196128889
P628,Uz,-1.12062574,0.264994182,-0.1646686485933714,0.30931902885172224,0.2618444152167568
P628,UMag,5.277232132867622,12.83242139901823,9.232139855975204,9.387385508721653,1.7001765699689682
P628,p,17.8433747,62.3127026,31.272618129142856,32.76153466334371,9.764297662723978
P628,k,0.882703747,2.75748026,1.5803581977142858,1.6535695124604053,0.4865800031400768
P629,Ux,-7.87739042,-1.65535814,-5.162159186857142,5.369635687272749,1.478208355942926
P629,Uy,-8.56166188,-1.20283892,-4.4577136322857145,4.699538164296342,1.4881021907825878
P629,Uz,-0.735942602,0.242000884,-0.13907068512268572,0.24060026658662598,0.1963360201823962
P629,UMag,3.0502933947010566,11.113585720129006,6.98850871930629,7.139785351114728,1.4619441645194402
P629,p,15.7286754,57.9896712,27.983005111999997,29.466134115781767,9.230627531810617
P629,k,0.654994889,1.55168195,0.9911758856857142,1.016745059747902,0.2265852602375199
P62,Ux,-0.727456395,4.42457032,2.0589456080342856,2.3497690957484187,1.13232406425487
P62,Uy,-2.97036289,4.07508094,-0.45013453786171437,2.1367047115357756,2.088752240483108
P62,Uz,-0.46818221,1.54039975,0.2068470307232571,0.5006066946727421,0.45587429038293
P62,UMag,1.0446648774419807,5.070876318548186,3.067414334987152,3.2152027759357096,0.9635861081916969
P62,p,-72.9899085,-27.177342,-45.694023487428574,46.77735013470433,10.00883125819637
P62,k,0.136499309,0.630689613,0.34312324048000004,0.3693309826226532,0.1366448556203951
P630,Ux,-6.12332311,0.0721602157,-3.1725300944645713,3.535328028711783,1.5599990609970755
P630,Uy,-6.81112673,-0.663474494,-3.3436912555428573,3.6463637375520808,1.4545436721326075
P630,Uz,-0.736747073,0.355773928,-0.07799635696085716,0.2694872787186247,0.2579534099251341
P630,UMag,2.264531089810976,7.749538864244905,4.918319689840106,5.0859744563378495,1.2950936642004733
P630,p,9.047179,55.4584825,24.339464933885715,26.322182976936404,10.022363164616829
P630,k,0.430824469,1.31221269,0.6973250995657143,0.73550463873476,0.23389052805963836
P631,Ux,-3.00359618,1.47058236,-1.1940861348205143,1.694716207103785,1.2025894250531406
P631,Uy,-7.15355149,-0.319616108,-2.8932517453828575,3.3036624793867055,1.5947664768067344
P631,Uz,-0.937490492,0.507760022,0.01457337896337143,0.29376963180299087,0.29340792967344076
P631,UMag,1.6340574833355608,7.230388945407622,3.533340507346244,3.72458714448963,1.1781571440362304
P631,p,1.28253504,54.5737163,20.557763576342857,23.889165135415624,12.168425025710947
P631,k,0.280763588,1.62282314,0.6890500254285715,0.7522762631219969,0.30187685985129925
P632,Ux,-0.692316213,3.19270822,0.9508520075271428,1.3615346839897051,0.9745035430867086
P632,Uy,-8.36544812,0.609898833,-3.414780972766857,4.130544390904111,2.323933706726345
