ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P709,Uz,-2.08420199,1.14279688,-0.4854990444662858,0.7917547361784368,0.6254328421847621
P709,UMag,5.309733901625889,16.870774351408652,10.685606186567332,10.996089176634648,2.594570794196141
P709,p,9.20505889,66.2950434,38.156736238914284,40.51739528478546,13.628015272132638
P709,k,1.2821992,4.65943164,2.771313937085714,2.8864648647903235,0.8071545563171267
P70,Ux,2.02587201,2.06757667,2.044720240457143,2.0447593025172996,0.012638967359618166
P70,Uy,2.62212498,2.6789999,2.6425892428571425,2.64262290308556,0.013337970162782124
P70,Uz,0.104292035,0.109287256,0.10650824000571427,0.10652132187376222,0.0016693785127463237
P70,UMag,3.318405985804212,3.3819696044488614,3.3429867259740447,3.343029046412418,0.016821269822953323
P70,p,234.488912,238.367229,237.00061189142855,237.00239213557552,0.9186082263667938
P70,k,1.1078261,1.12443108,1.1138904369714286,1.1139028494155931,0.005258551110076555
P710,Ux,9.5428592,9.55992135,9.551147263428572,9.55114892987307,0.0056420666793807975
P710,Uy,12.6576219,12.7093769,12.680524948571428,12.680534203825445,0.015320673764769544
P710,Uz,0.0355144987,0.0358130853,0.035642367804,0.03564244186469432,7.265949696059377E-5
P710,UMag,15.851911160098515,15.89858308280009,15.87518639934887,15.875190202283077,0.01098838447225876
P710,p,88.2727115,92.8600691,90.8033518062857,90.81080009676161,1.1630627489116667
P710,k,4.64777051,4.65894032,4.652921357714286,4.652922641391743,0.0034562555107346617
P711,Ux,9.61069295,9.63003902,9.619887651028574,9.619889817356327,0.006455978930527424
P711,Uy,12.4843935,12.5362956,12.507622252571428,12.50763182985919,0.015478316664461656
P711,Uz,0.0431889438,0.0435783505,0.04337879740914286,0.04337888668145501,8.800601715620167E-5
P711,UMag,15.755284970284102,15.802761898196088,15.779255284898843,15.77925903891537,0.010884446898490401
P711,p,90.0252638,94.6604751,92.57121055542855,92.57847892998907,1.1600591764826649
P711,k,4.62510652,4.63732404,4.630842581314286,4.630844096830121,0.0037464960727157043
P712,Ux,9.67802987,9.70085488,9.688853372514284,9.688856229469017,0.007440513365250153
P712,Uy,12.274579,12.3263143,12.298049230285713,12.298059122853443,0.015598675191832263
P712,Uz,0.0524031925,0.0528998281,0.052645197565142875,0.05264532898372741,1.1763133921743485E-4
P712,UMag,15.631600509705398,15.679805148707326,15.656271879633056,15.656275571002933,0.010751102008882376
P712,p,92.1157317,96.7919735,94.67224412342858,94.67930474841171,1.1562613357540183
P712,k,4.59599124,4.60989944,4.602465831485715,4.602467753730556,0.004206439836661327
P713,Ux,9.74557903,9.77069482,9.757538373542857,9.757542105445536,0.008533954601101183
P713,Uy,12.020018,12.0730476,12.044512365714285,12.044522625675619,0.015721086716286473
P713,Uz,0.0638699476,0.0645263447,0.06420093357542858,0.06420111760947222,1.5372165980559598E-4
P713,UMag,15.475605094195444,15.524765465767034,15.50110193224745,15.50110560584169,0.010671903821975972
P713,p,94.629171,99.3405086,97.19069295657141,97.19751457094222,1.1515387053758919
P713,k,4.5638419,4.57766208,4.570286276228571,4.570288227977937,0.0042237554956279936
P714,Ux,9.80775267,9.8381361,9.82236995262857,9.822374921326208,0.009879716464592637
P714,Uy,11.7091726,11.7627991,11.73437485371429,11.734385486220381,0.015796573596136093
P714,Uz,0.0780821956,0.0790050503,0.07856111907657143,0.0785614878247237,2.4070453044379217E-4
P714,UMag,15.276912174240406,15.326549199187742,15.302970639995609,15.302974342972897,0.010645802893560484
P714,p,97.6789286,102.418933,100.24071507714285,100.24726266567191,1.1457367862138526
P714,k,4.52725057,4.54119897,4.533804272457143,4.533806266324882,0.004252013185546597
P715,Ux,9.8591603,9.89434403,9.876181130057141,9.876187814941899,0.011490966454084208
P715,Uy,11.3239346,11.3776401,11.349622056000001,11.34963293320581,0.01571319408050106
P715,Uz,0.0954760025,0.0968004062,0.09615692817142857,0.09615766105202461,3.754246006555713E-4
P715,UMag,15.01830369594541,15.069307671099034,15.04534429650054,15.045348110638574,0.01071307866427642
P715,p,101.42539,106.189985,103.98392205714288,103.99015699356043,1.1387296252335466
P715,k,4.48200919,4.49649483,4.488878628457143,4.488880790415191,0.0044056258619554756
P716,Ux,9.89004697,9.93014049,9.9095727504,9.909581914231676,0.013476624107506835
P716,Uy,10.8449684,10.8971844,10.870385725142857,10.870396593571863,0.015371667091668421
P716,Uz,0.117926951,0.120065176,0.11903669581714285,0.11903863487688007,6.794426305230748E-4
P716,UMag,14.68185850664115,14.734207416126868,14.709839713775501,14.70984384733569,0.011027603222495123
P716,p,106.069751,110.853523,108.62076010857143,108.6266436019165,1.1305634232386683
P716,k,4.42619983,4.44147102,4.433499655942858,4.433502062178398,0.00461910106828406
P717,Ux,9.88084233,9.92871693,9.904403846057145,9.90441671386722,0.015965467134493247
P717,Uy,10.2395558,10.2891569,10.264126088571428,10.264136624070124,0.014706307661318528
P717,Uz,0.144617895,0.148122085,0.1464271973657143,0.1464321802253102,0.0012080054469611934
P717,UMag,14.2354071189853,14.289251280663729,14.264335648317402,14.264340624890993,0.011915328654457987
P717,p,111.927204,116.72139,114.4643283942857,114.46981697771301,1.1209478829226267
P717,k,4.35210246,4.36847494,4.359998586628572,4.360001342002949,0.004901720552756091
P718,Ux,9.80031188,9.85711815,9.828694170057144,9.82871262927218,0.019048892335415776
P718,Uy,9.45864599,9.50812084,9.483544920171427,9.483554605386217,0.013553613275631081
P718,Uz,0.177593076,0.182192057,0.1799930598857143,0.1799997916506726,0.0015567232455427939
P718,UMag,13.628378470471379,13.685634551129278,13.659194962344799,13.659202020145644,0.01388552503012253
P718,p,119.446292,124.246652,121.96608277142859,121.97113177925736,1.1097931816324254
P718,k,4.24977725,4.26719552,4.2582367904571425,4.258239972121101,0.005205436308312055
P719,Ux,9.61028451,9.67833334,9.644689309885715,9.644716632775761,0.02295740224105958
P719,Uy,8.43621679,8.48075416,8.4588537548,8.458861938400775,0.011766385648592401
P719,Uz,0.213430837,0.217004304,0.21533248111428568,0.21533455419571504,9.448850899078097E-4
P719,UMag,12.797177804072145,12.857215998574993,12.830392224497857,12.830404248880757,0.01756574058490543
P719,p,129.18743,133.991242,131.6886944057143,131.693274520593,1.0983258508562008
P719,k,4.09998416,4.11832957,4.108941711714286,4.108945359710964,0.0054752922059626025
P71,Ux,-0.263807527,-0.20512648,-0.2364237564457143,0.23705243520235394,0.017252954050358624
P71,Uy,2.92814751,2.99718787,2.9547651195999998,2.954815237645813,0.017209782656460625
P71,Uz,0.200616201,0.212841796,0.20667234324571432,0.20671468853040448,0.004183896694206772
P71,UMag,2.9471471569507726,3.0115072006667387,2.9714656623485083,2.9715076826610214,0.01580270854028706
P71,p,242.562068,246.312128,245.0157469885714,245.01732317953093,0.8788547633493995
P71,k,0.813558891,0.830784303,0.8197885930457143,0.8198053475314445,0.005241235854331564
P720,Ux,9.23876508,9.32133156,9.281675226628572,9.281716175618806,0.027570856592599925
P720,Uy,7.11924766,7.16243429,7.141291579771428,7.141298079518475,0.009634999738832882
P720,Uz,0.231328039,0.235661692,0.23359386766857146,0.23359668622094693,0.0011475195185623906
P720,UMag,11.677271317535464,11.746574903689352,11.713343302385024,11.713366759266588,0.023441790958993982
P720,p,141.479246,146.277673,143.9602918857143,143.96440975971066,1.0888698920525208
P720,k,3.85959205,3.87892753,3.8691300063428566,3.869133748068013,0.005380934505508494
P721,Ux,8.81213103,8.90388193,8.860153586400001,8.860204635974247,0.03007684728776512
P721,Uy,5.51376295,5.55636882,5.535792176914286,5.535800206753768,0.009428844555492004
P721,Uz,0.230886797,0.240816996,0.2359437255428571,0.23597215165930055,0.003662613230581738
P721,UMag,10.406783245784135,10.491100006141938,10.450030898669748,10.450071434052179,0.02910659102070611
P721,p,154.894923,159.713297,157.37417638285714,157.3779116447032,1.0842884604091951
P721,k,3.36206316,3.38228536,3.372047294514285,3.37205043997516,0.004605789351916337
P722,Ux,8.34233663,8.42143595,8.38230355022857,8.382346455012007,0.026819464532738264
P722,Uy,3.96382477,4.00872974,3.987298735199999,3.9873145032648782,0.01121357297757002
P722,Uz,0.234431282,0.239356066,0.23691165170857142,0.23691588438878938,0.0014161781098299907
P722,UMag,9.242027347206621,9.325304302576,9.285350507823471,9.28539380834623,0.028357061500033826
P722,p,166.607119,171.553493,169.1476762285714,169.15118010121745,1.088740606787669
P722,k,2.28126386,2.30467559,2.2930699004,2.2930836625504187,0.007944516044292442
P723,Ux,-0.182697124,5.80691971,1.9082524431771428,2.4807191889735236,1.5850994630148356
P723,Uy,-2.28357829,0.825632155,-0.5142094018005715,0.9146054978854172,0.7563675745708104
P723,Uz,-1.58752036,0.281072419,-0.5197082735792,0.7005734458639843,0.46979406490830034
P723,UMag,0.09256482286252724,5.923610887570758,2.2696097211194144,2.7351917783499977,1.5264815027224132
P723,p,-84.0463582,-69.5981095,-76.23320327485715,76.3407499019932,4.050779437711435
P723,k,0.0511807673,0.419446938,0.183753007676,0.20512888323951817,0.09117395959985376
P724,Ux,-0.89229032,6.31418576,1.7547143634261144,2.508136370319639,1.7921287774337695
P724,Uy,-1.7471049,3.55534328,0.7674538140674285,1.3877438599800611,1.1562212868589283
P724,Uz,-1.6647451,1.23384816,0.0730736159926857,0.7329553767093446,0.7293036616478015
P724,UMag,0.4641262610051838,7.142689098248427,2.4763708048690973,2.958682926114197,1.619071429576734
P724,p,-89.3826692,-74.8828576,-81.44553790971428,81.52231513340256,3.537261554803172
P724,k,0.0640299152,0.384899387,0.16998847311485715,0.18596480668026652,0.07541106239609939
P725,Ux,-2.11353697,-0.779786027,-1.244336038297143,1.2811280325496885,0.3048226690710641
P725,Uy,-2.03881575,0.239143206,-0.9335370574662859,1.143332240994299,0.660088763450973
P725,Uz,0.0182946287,0.566542068,0.27564863295257147,0.2987789985653558,0.11526804038889282
P725,UMag,0.8208183656578105,2.4673092107608627,1.663016025544594,1.7429189708834427,0.5216744558124911
P725,p,-90.3198134,-73.6930506,-82.45381174171429,82.57202036369607,4.416726865516795
P725,k,0.0537692629,0.139630025,0.09685725269485715,0.10075770202232903,0.027763053096247107
P726,Ux,-2.25485361,-0.20332999,-1.3814987169942856,1.464606246077199,0.48634632823892837
P726,Uy,-2.64089962,-0.428652166,-1.2938076974171429,1.4388159504793094,0.6294862837725932
P726,Uz,-1.01815517,0.203801976,-0.17963947863285715,0.3599268010808685,0.3118925453626975
P726,UMag,1.2844592669124484,3.0953340858087426,2.0291715297027406,2.0844208062525023,0.4767315812720725
P726,p,-94.173998,-70.932494,-82.19497406171429,82.38686267006514,5.619731275629556
P726,k,0.0823708565,0.170234885,0.12060090444628573,0.12311702351539829,0.024763346422262803
P727,Ux,-4.1311865,-0.720719719,-1.6849606963942856,1.8282859729849514,0.7096034460316645
P727,Uy,-2.82928433,2.06963159,-0.8392524361318041,1.4056499219356131,1.127611214685464
P727,Uz,-2.03024575,0.0383606032,-0.3414154338953543,0.5342117677304616,0.41087432905908305
P727,UMag,0.8759808849419929,4.51963403776631,2.208647401364044,2.367248088991272,0.8519038509601221
P727,p,-98.8263633,-67.0288897,-80.79812962114288,81.18136646109019,7.878864779574473
P727,k,0.0866469652,0.455807107,0.15673560069200002,0.17256196280608296,0.07219129090967889
P728,Ux,-6.48759536,0.625366228,-3.423875238046268,3.764753133599393,1.5653895717169126
P728,Uy,-3.48182868,5.19012809,-1.5652733821497145,2.556328814437827,2.0210730433754005
P728,Uz,-3.44291239,0.576015954,-0.20221961987279996,0.759864228762755,0.7324621979950342
P728,UMag,1.3849875688914604,7.15903815184637,4.451245733401128,4.613629461782207,1.2132552210903649
P728,p,-95.7854988,-58.4330343,-75.75696077885715,76.35985162534662,9.576525142015347
P728,k,0.133469925,0.855329798,0.25406429382857143,0.2785067186242693,0.11409350078004983
P729,Ux,-7.4080781,-0.371733125,-3.38339369264,3.667505309271068,1.4153594293095086
P729,Uy,-2.67981549,5.42660126,-0.13752929986539433,1.568828488674023,1.562788699266076
P729,Uz,-2.45035681,0.572997629,-0.4288456987074857,0.7917066310426852,0.665500380418409
P729,UMag,0.5579161091511252,7.829714073791979,3.777188920356207,4.066769898831707,1.5071367787901533
P729,p,-88.3088879,-48.963719,-67.54334241771429,68.24283484274119,9.74584026223736
P729,k,0.0999348671,0.65522273,0.2451668039262857,0.2641237057466423,0.09825767242261063
P72,Ux,-2.19394715,-2.13444893,-2.1676483670285713,2.1677232945027973,0.018023275185990506
P72,Uy,3.6966963,3.73430749,3.708226908514285,3.7082376726535875,0.008934867535362536
P72,Uz,0.464305884,0.48089234,0.47283766494285717,0.4728809786204177,0.006400199402389686
P72,UMag,4.2980404527593805,4.341171811617553,4.321290474089446,4.321303893312568,0.010769257270845465
P72,p,241.402168,245.107846,243.8496184742857,243.8511477097227,0.8636025094275782
P72,k,1.16619709,1.18303134,1.175639074342857,1.1756541513010832,0.005954019628815145
P730,Ux,-5.92311181,-1.45466962,-3.0895964389714288,3.272237404950399,1.0779292549381847
P730,Uy,-1.39073486,5.43124116,0.6837951378115428,1.61540429577684,1.46354202137129
P730,Uz,-3.24601072,0.285263867,-0.9139503555185714,1.215651614119171,0.8015632193146234
P730,UMag,1.712729574197172,7.386876776379254,3.6045692156659985,3.8464109920913727,1.3423703995374578
P730,p,-80.8606687,-28.3904026,-58.67036855942857,59.6901610913751,10.986500089433646
P730,k,0.100531521,0.482270381,0.24775653643428575,0.26587424776095625,0.09646664851927218
P731,Ux,-2.84980452,2.25897902,-0.5387868254308572,1.4060563728271462,1.2987314119208677
P731,Uy,-7.69747043,-0.644001993,-3.5440210418,3.8458538804003912,1.4934881735954886
P731,Uz,-0.463785275,1.91331,0.5118954602035428,0.7352899709166176,0.5278393497585828
P731,UMag,1.4388541465375204,8.20156836785358,3.8987265497011814,4.1603170473281414,1.451953589115114
P731,p,-87.4603165,-5.9047765,-34.762953104400005,39.439897989890625,18.629080624503846
P731,k,0.179531442,1.09710013,0.5765500460742856,0.6207703173849805,0.23009961172933005
P732,Ux,-1.09083062,3.86733747,1.4984821695182855,2.091578404954891,1.459195467272777
P732,Uy,-6.3193441,0.0986360676,-3.915307260708114,4.248742739429803,1.6499042154330616
P732,Uz,-3.87209958,1.05286787,-0.39256179851628564,1.30341614122144,1.2428953582431015
P732,UMag,0.7271369979886385,7.125466799717817,4.651457382135356,4.911762283246992,1.577768344626735
P732,p,-56.1864764,-4.06430336,-30.478379499885715,32.78376528170872,12.076574394550628
P732,k,0.178549006,1.19073331,0.6638636064457142,0.7149912258339861,0.26551377564351686
P733,Ux,-2.63491858,5.78715484,2.2858994377589146,3.2790730457894233,2.3509538064530764
P733,Uy,-6.38703474,1.81420982,-2.5522889997337144,3.1669142691388736,1.8748778226630352
P733,Uz,-0.637015233,0.412226236,-0.036971531779805715,0.2716552842992949,0.26912766362004775
P733,UMag,0.3298584236914124,7.701030322211309,4.247700647700862,4.566778144511278,1.677051528340005
P733,p,-35.551928,9.7387509,-14.848694861698856,18.29343554803206,10.684851194759851
P733,k,0.0160999064,1.17135753,0.6514563228451429,0.7167782561344821,0.29895773596325337
P734,Ux,-3.13282177,7.29622639,3.4656322199771425,4.415522956879201,2.7360987369946184
P734,Uy,-3.73526665,0.780042465,-1.2430282183181145,1.6317217945521512,1.0570699424737169
P734,Uz,-0.972304849,0.913117528,0.05102498658725715,0.4083648613782094,0.40516454774846034
P734,UMag,1.6629300881982394,7.3232681105363495,4.46345185475995,4.725052471407294,1.550392981728231
P734,p,-21.2004375,25.2331162,0.7468300313051428,12.526658328814353,12.504375785747753
P734,k,0.3287442,2.32072754,1.224431163737143,1.3160060887309835,0.4823280531405231
P735,Ux,-0.653869091,10.1393147,5.364107296406286,5.873608479718771,2.3928287622947684
P735,Uy,-1.95768294,4.77837523,0.8412077614570859,1.6003466373535384,1.36142530524195
P735,Uz,-1.39063279,1.11162189,-0.08090286450365715,0.504267043501053,0.4977348467571824
P735,UMag,0.9199049536634379,10.555878702250165,5.678429925440743,6.10857358013099,2.251689313767193
P735,p,-20.1131496,47.6126291,12.36160269563657,20.440703459324872,16.27922408185619
P735,k,0.554640169,3.14435585,1.6119835172571428,1.706638818832578,0.5604687306510048
P736,Ux,3.14367861,12.7820209,7.081770588628572,7.360718248576049,2.007161793417711
P736,Uy,-0.796764373,7.33644997,3.053230735353714,3.453070012793333,1.6129087357764436
P736,Uz,-2.43137071,1.16782951,-0.24323256330883997,0.6993451122199145,0.6556839986854155
P736,UMag,4.03031043296814,14.28452695548709,7.861833768151803,8.160450308295426,2.187354346261009
P736,p,-13.1652817,58.5333896,24.106639743165715,29.518940852955065,17.036366671725602
P736,k,1.28383271,3.95965392,2.098123307142857,2.1908337361540093,0.6305799295049401
P737,Ux,9.62851159,9.64787184,9.637578253771428,9.637580491454571,0.006567472710981033
P737,Uy,12.5912086,12.6440419,12.614977001142856,12.614985884904586,0.014971204985002741
P737,Uz,0.0403600926,0.0407925808,0.04056625433085714,0.040566363064353364,9.392461416842824E-5
P737,UMag,15.85103692924159,15.899060503272729,15.875212072439114,15.875215659493259,0.010671949369828631
P737,p,88.5293536,93.1485832,91.06254886285714,91.06988209528882,1.1556900317833199
P737,k,4.63784263,4.64916075,4.643054575485714,4.643055869057592,0.0034658694901803797
P738,Ux,9.69852848,9.72189983,9.709572129085714,9.709575059937883,0.007544179853066602
P738,Uy,12.3888462,12.4429765,12.413518952,12.413528131296742,0.015096186021867906
P738,Uz,0.0489288491,0.0494606137,0.04919392209542857,0.049194061759804494,1.1722327568949306E-4
