ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P510,k,3.61275414,3.75532403,3.6745903800571433,3.674920944365896,0.049289817717563716
P511,Ux,13.8879605,14.1484064,13.998917126285715,13.999139122955967,0.0788382855016535
P511,Uy,6.03783059,6.30092873,6.189948448742858,6.190310349871059,0.06693601143371881
P511,Uz,0.105807055,0.122424592,0.11432562631428571,0.11441878795265677,0.004616297694185056
P511,UMag,15.144570295358962,15.456083291931717,15.306915371476867,15.307152905443704,0.08527532514622446
P511,p,40.3786845,48.9400806,44.39214956685714,44.45647434926959,2.390641838722454
P511,k,3.25699525,3.43680279,3.336054414971429,3.3366276916490034,0.06184895333469495
P512,Ux,12.1423826,12.6025454,12.380691578285711,12.381492592301363,0.14083627579127345
P512,Uy,4.76420107,5.13330841,4.9808540312571425,4.981697534875907,0.09167032397762107
P512,Uz,0.128762612,0.155478063,0.14125120654857143,0.14144904494381907,0.007478566981137424
P512,UMag,13.04694880963149,13.594922710691858,13.345974988783016,13.346860191615022,0.15371588498261335
P512,p,38.5421844,48.8319268,43.16257183942857,43.24369573226818,2.647567334584092
P512,k,2.90596348,3.08536461,2.9798816342857144,2.9804993722067614,0.060679101605080825
P513,Ux,10.3140807,11.6037698,10.949188264,10.956658132594603,0.4045167413545634
P513,Uy,3.41142103,4.11699548,3.814946007028571,3.819543455933483,0.18734773876685348
P513,Uz,0.0635764718,0.118384774,0.08765486747485714,0.088859851660115,0.014584150473129118
P513,UMag,10.865513429679059,12.299050033297672,11.595367441663267,11.603670355519101,0.43888450914594157
P513,p,35.4264209,48.111072,40.84829119371429,40.96450612674806,3.0834832190078663
P513,k,2.30977396,2.68792798,2.481126137314286,2.484251629797394,0.12457628541139326
P514,Ux,10.9797108,12.895541,11.964767375428572,11.978625440026219,0.5760287183148242
P514,Uy,2.98426798,3.77564032,3.3334617589142854,3.3426879729947734,0.2481845818337303
P514,Uz,-0.0760552472,0.0601909932,0.0024606731703685713,0.026316419426882728,0.026201126292589774
P514,UMag,11.386247093504943,13.428214420143043,12.420962317056315,12.43630664108837,0.6175904706565318
P514,p,33.0065915,49.5560191,39.80772908342857,39.99515215590492,3.867415311851145
P514,k,1.75847169,2.64587111,2.181820836228572,2.198765530262633,0.27244760169613413
P515,Ux,-19.2383163,2.14538758,-10.565120034746858,11.47916639333485,4.48881941464109
P515,Uy,-6.65821478,7.47199981,-0.17139100121657147,2.835052472116386,2.82986707185253
P515,Uz,-7.6084808,2.62190602,-0.8755951989138857,2.0044601115959284,1.8031065932490276
P515,UMag,3.123548351230562,19.48197021447968,11.385296652932846,11.992774655787569,3.7685095288743424
P515,p,-92.9495761,72.8527494,0.6817041709028572,30.48907231256954,30.481450259206305
P515,k,1.41345575,3.97404125,2.4105213210285714,2.4605781424568245,0.4937932320343688
P516,Ux,-15.8707785,2.25945949,-9.088192755329143,9.87832756968417,3.8711894833455593
P516,Uy,-1.21300295,15.8501587,6.145095296148571,6.7359123920855755,2.7586807635362085
P516,Uz,-8.30933168,3.87651302,0.24782775413599997,2.0214671231650914,2.0062180176434605
P516,UMag,3.7437830994702437,18.28750881186934,11.683049825921803,12.126013386842015,3.247544830006239
P516,p,-92.2002472,96.9567825,33.30128296618286,49.01543200047239,35.965777163842176
P516,k,1.1336789,4.50172524,2.692301452457143,2.794889799850381,0.7502812022201144
P517,Ux,-18.697192,2.51746693,-10.145288420802286,10.827990556222387,3.783979696612579
P517,Uy,0.285350593,20.1983755,9.364479336131428,9.996276909508447,3.4974388936390595
P517,Uz,-5.76530796,3.98048218,1.1152432697297143,2.032193114726503,1.698835278908577
P517,UMag,5.361126635347724,22.29400337794801,14.521255917133047,14.876180302508931,3.230149684129697
P517,p,-92.362217,67.5736201,3.0163197514400006,30.094609158141424,29.94306790458123
P517,k,1.2130477,4.89128469,2.817088972,2.9099339996053017,0.7291951768181748
P518,Ux,-18.375711,-0.506693254,-10.755801864502857,11.29301900561075,3.4416572334621702
P518,Uy,-2.07774081,17.407577,8.180498578017144,9.046749017868951,3.86304424092869
P518,Uz,-4.54300202,5.0243923,1.3299731383739997,2.0381204684767056,1.5443789998660689
P518,UMag,6.56755282837017,21.39841792297715,14.249305019602875,14.612661670531558,3.238392742664568
P518,p,-96.3079326,47.6647232,-17.597662591171428,31.57166396346839,26.21244431085079
P518,k,0.981726646,4.36403629,2.598977733325714,2.7094661843772827,0.7658470773993474
P519,Ux,-18.4945476,-1.11842449,-11.517749476057142,11.970049178549635,3.259374839395155
P519,Uy,-1.00645851,17.3707183,7.264823522382857,8.032195899344241,3.4261509240071706
P519,Uz,-4.70984042,4.37081873,0.3878675518429143,1.7092516158625897,1.6646620823927774
P519,UMag,4.7096992990571005,20.301724183697722,14.213718301947276,14.5161905949415,2.9478808357118553
P519,p,-97.6630018,35.069128,-29.94653496470057,39.220166779989064,25.326399780824037
P519,k,1.01123889,4.67218211,2.3549595605142852,2.4474731385295576,0.6665509974233668
P51,Ux,6.20906477,10.650396,8.44572206297143,8.50345217107911,0.9891802974522194
P51,Uy,4.00068728,6.6432835,5.417665169828572,5.455619113118639,0.6424048684838575
P51,Uz,-0.273924219,1.04903372,0.5091034851424572,0.5845336173151701,0.2872162794608997
P51,UMag,7.704265482500782,12.383544814654298,10.069375982766106,10.11998805745476,1.0108538968219392
P51,p,-88.0262536,-33.7584848,-61.68025150457144,63.00913388344458,12.872355148715348
P51,k,1.80567083,2.48926647,2.155622315657143,2.163899365524023,0.18908436306634532
P520,Ux,-19.0819529,-4.95418943,-11.34247135462857,11.66638599659324,2.7300010606109892
P520,Uy,4.56147775,19.0476638,9.195687576057145,9.553373491264065,2.589647672393925
P520,Uz,-4.03985255,2.2617219,-0.5586418877126971,1.355197026577449,1.234697623767517
P520,UMag,8.883074393200209,22.574129279925682,14.861240576121384,15.139619092498272,2.889912594626603
P520,p,-75.4287603,27.3114055,-28.335144259084,35.320834321966025,21.087459235684893
P520,k,1.08667041,4.98337441,2.399981725714286,2.5037060855471798,0.713184323329853
P521,Ux,-16.7281576,-4.23451463,-9.494304675142857,9.751614529396383,2.2253459653490117
P521,Uy,1.22159361,19.9673637,10.422118740114286,10.95757838463779,3.383484154306018
P521,Uz,-4.37783133,3.13239164,-1.0143540258577144,1.6164800852927912,1.2586078723631269
P521,UMag,6.824461342886909,22.17975875343976,14.372809025898867,14.757219177459016,3.3463231398961106
P521,p,-70.9707678,11.036034,-31.26998284055977,36.81613870299674,19.43235040208447
P521,k,1.1512676,5.33732183,2.5372867780571426,2.6838095559963278,0.8746482371522902
P522,Ux,-11.1693883,-3.60087841,-6.594260303942857,6.859588357436815,1.8893606001306789
P522,Uy,2.52414588,19.1635986,10.328108879599998,10.909869282383417,3.515026988491108
P522,Uz,-4.64225176,2.66005131,-1.0171386832013143,1.7254318599430514,1.3937517721753878
P522,UMag,5.233131613424439,21.293433563787538,12.518592159431766,13.002165792493283,3.512999521960689
P522,p,-109.394293,0.265755039,-35.72159628696571,41.25195905922202,20.6322971317972
P522,k,1.17880989,5.16808442,2.6881463928000002,2.844544070380409,0.9302149962308153
P523,Ux,-8.93830904,0.724795724,-3.3003275972948574,3.834001201934506,1.9512567660277802
P523,Uy,1.7445297,18.5459008,7.904590444057144,8.475511384118573,3.058061989895564
P523,Uz,-4.33963825,2.03343104,-0.7067440568892,1.5970432600687658,1.43215223093876
P523,UMag,1.993255697651498,19.05988095115558,8.921083611901798,9.43845356047747,3.0819916941398424
P523,p,-105.901214,-8.57284557,-34.35531396045714,38.45233330843572,17.271199713437788
P523,k,0.727588511,5.71431164,2.149721984697143,2.3508718908558395,0.951469408717846
P524,Ux,-6.73991792,0.92489268,-2.4308347853689147,3.0807808511392474,1.8926840462651786
P524,Uy,-1.43972431,14.2123851,3.050169462010286,4.126876135294177,2.7798512350628557
P524,Uz,-2.72300989,2.76867691,0.1292338609114286,1.0406163792191563,1.032560437888801
P524,UMag,0.5137689197028714,14.618364530070279,4.617892709721622,5.254065067878971,2.506046020927379
P524,p,-80.9051062,-10.7525995,-30.706876821714285,33.743134488065884,13.988811276722805
P524,k,0.146616346,4.048601,0.8418120650285716,1.0861890833072043,0.6864103523899368
P525,Ux,-9.01010924,1.46747101,-4.015420317588571,4.724684729736771,2.489788237683022
P525,Uy,-1.06928017,5.52624919,2.196291845014686,2.6548045665143474,1.4914051823389305
P525,Uz,-0.853132829,0.812460058,0.017556637294199987,0.35766554801316036,0.3572343890535655
P525,UMag,0.6927009470704037,9.10462128166891,5.038134851920042,5.431257471896248,2.028732348018691
P525,p,-59.5716035,-11.3089201,-32.98098968171429,34.78248026612413,11.04876703881345
P525,k,0.20273948,1.70337432,0.7014117266342857,0.7656393861881635,0.3069613321291429
P526,Ux,-11.1526719,-1.08871642,-7.051209060057142,7.3995827616354575,2.2437191975959667
P526,Uy,-1.62582571,6.14457274,3.0309004685885714,3.6042037755501606,1.950365915719307
P526,Uz,-0.491214178,0.763760822,0.18446171611742856,0.338080291147568,0.2833234168744927
P526,UMag,4.273606172391628,11.304785227995968,8.023116870140882,8.23762151262396,1.867619841752031
P526,p,-66.96891,-13.4907679,-34.23696831885714,35.913481141223095,10.84472812082253
P526,k,0.650685053,2.67303904,1.4011361112342855,1.4583879312796952,0.40461457697113784
P527,Ux,-11.7504773,-6.17740443,-9.2828821512,9.364180731652576,1.2312512911610818
P527,Uy,-2.81139069,7.87676826,3.403144853158857,4.289472414737749,2.6111642432475364
P527,Uz,-0.154273943,0.941200021,0.32780922561274284,0.38334024702777614,0.19872306507924606
P527,UMag,8.008568874840567,12.077225118039145,10.265219734420867,10.30700752482702,0.927182787209285
P527,p,-45.5394939,-0.271150991,-28.27625598465714,30.076238236553177,10.248583021669111
P527,k,0.903624842,2.80798817,1.7114887429485712,1.764898361888006,0.43089733180339546
P528,Ux,-11.2675568,-7.44333752,-9.475317522171428,9.519796796837845,0.9191783869930832
P528,Uy,-3.0435127,7.12855923,2.0157136413314283,3.389417213731325,2.724894046543573
P528,Uz,-0.825031255,0.850357036,0.3138151621121714,0.4046903620745793,0.2555275585618226
P528,UMag,7.771706420553862,12.124324051864605,10.066176334784387,10.113281089289389,0.9749607110059155
P528,p,-41.5898676,13.1109449,-20.533771445097145,23.16923638417405,10.7320894920909
P528,k,0.804732129,2.87950956,1.5631148643942856,1.646155013635045,0.5162346846400665
P529,Ux,-12.1534649,-7.38785689,-9.2316235056,9.31561885993739,1.248151511025313
P529,Uy,-3.74318149,5.66505725,0.19273713948954282,2.489691321856136,2.482219827732254
P529,Uz,4.79059529E-4,0.664932534,0.34898353558079426,0.3802923906733749,0.15110524245571125
P529,UMag,7.9128045576623585,12.593147362763357,9.56835150351485,9.65007460718056,1.2532315944533803
P529,p,-42.595976,14.374656,-18.04684942805714,21.81949520742935,12.263832876717867
P529,k,0.817619179,2.51134226,1.3045479599657142,1.3890048760185403,0.4769582431959567
P52,Ux,7.05554165,12.4799781,9.855688742171427,9.9235021479673,1.15814260699924
P52,Uy,5.35267195,8.27978731,6.937135194857144,6.968568924364055,0.661141544517316
P52,Uz,-1.73394203,0.546400932,-0.5846505304188572,0.7283255574701786,0.43432922414361586
P52,UMag,9.044120478062597,14.99158418145009,12.080813691557854,12.147728423536156,1.2732817448846827
P52,p,-54.3293879,-14.6302152,-36.04704635142857,37.1106430702111,8.821013457793121
P52,k,2.45346523,4.32274223,3.4149047618857145,3.4412298450678414,0.42483916231429775
P530,Ux,-10.0325872,-4.83745972,-7.612458345485714,7.721582613554735,1.2935671595227154
P530,Uy,-5.0008031,4.25745963,-1.5327792644531428,2.583536044574425,2.0797226305634484
P530,Uz,-0.0872754866,0.909262776,0.2924005778034286,0.35938588536740546,0.20895003398309125
P530,UMag,5.651724057538804,10.174037703561392,8.080799153051316,8.150254889644087,1.0617625978590943
P530,p,-45.0982831,9.03454414,-19.856891427086286,24.631569193228827,14.574569076776383
P530,k,0.609233422,1.87867037,1.0459607746,1.1025583875166447,0.34871342945385897
P531,Ux,-7.77609228,-3.59578822,-5.625799624228572,5.726321898974653,1.0682420506169708
P531,Uy,-5.51888467,0.866946628,-2.4771264717891426,2.8692129993479005,1.4478355149630933
P531,Uz,-0.547124727,0.397411168,0.06737277163697143,0.23610096977684544,0.22628428485318947
P531,UMag,4.370034101621663,8.194310854325442,6.332882618050533,6.409281503743865,0.9866545191842166
P531,p,-45.97036,6.40047693,-19.87531393614,25.594844051990975,16.12662202650068
P531,k,0.526526306,1.17408229,0.7865981372971429,0.8068140561161194,0.17947783023875083
P532,Ux,-7.12745388,-1.70572308,-3.923679049314286,4.144736169209754,1.3355076302019728
P532,Uy,-4.14228995,-1.35685146,-2.6355310490857145,2.7393373623594526,0.7469573442463746
P532,Uz,-0.917518811,0.699108879,-0.11680643236545714,0.3900046374648318,0.37210196801700585
P532,UMag,2.383307982921808,7.689592111634906,4.798254846169671,4.983463726608037,1.3459796230357026
P532,p,-50.0436136,10.9823772,-17.322388779274288,25.410387845945518,18.590929440483823
P532,k,0.378491294,0.985805771,0.6858876141371428,0.713247757093222,0.1956541432522437
P533,Ux,-6.80584088,6.28715534,-1.2384912932839998,3.256878960167087,3.0122084718091426
P533,Uy,-4.24444687,1.19262121,-1.810493956093143,2.1235386308193553,1.1097422905937864
P533,Uz,-1.07792803,0.583888625,-0.08109409271502858,0.4080828074557513,0.39994415343606926
P533,UMag,0.9436788522335824,7.211030459214013,3.4373116663306376,3.909374432758028,1.862282729343063
P533,p,-61.941001,21.4878984,-13.055381716954287,26.710645820233182,23.30269530244422
P533,k,0.337206686,1.11768341,0.6731760370228572,0.7043231808119533,0.20713562273850508
P534,Ux,-6.01687857,14.5989567,2.01514202904,5.317836651810569,4.92123858984061
P534,Uy,-3.08515855,2.56994346,-0.8112800894542856,1.7371318238139704,1.5360506468740858
P534,Uz,-1.21962665,0.636790685,0.02189618460504571,0.3375096471835571,0.3367986327788623
P534,UMag,1.175844505187575,14.716871451302982,4.878093840071303,5.604545154656982,2.759551934290686
P534,p,-53.0106783,35.1738336,-6.837984167136571,27.065555633485864,26.187521346612936
P534,k,0.646237795,2.99324571,1.1619742799828572,1.2866572296477543,0.5525419434424452
P535,Ux,-2.88976023,16.9408109,5.338269803857143,7.068235508045147,4.632799229236817
P535,Uy,-3.00054159,3.8164843,0.3953443710845714,1.7030875240831413,1.6565657074017286
P535,Uz,-1.33748955,0.541784685,-0.0399127649037257,0.3917453836597404,0.3897068344492525
P535,UMag,1.135169833729851,17.12533842100562,6.221374769623275,7.281066182743884,3.782647318134686
P535,p,-68.2048076,47.5968718,1.154109827601143,27.655285317619114,27.631193179172584
P535,k,0.482346866,3.74932961,1.8364640079657146,2.0939712560734614,1.0060395462944653
P536,Ux,15.4826525,15.5729597,15.526029516571429,15.52606321910283,0.03235017975959264
P536,Uy,7.96210242,8.01102434,7.987163702457143,7.987172556606671,0.011892819760002414
P536,Uz,0.0111399892,0.0119802177,0.011478341025142856,0.011479761877039809,1.8061025457876483E-4
P536,UMag,17.422783103920054,17.509539597494076,17.460035777831294,17.460060031899122,0.02910248051704601
P536,p,49.7354818,54.8250191,52.27781300799999,52.30042003812341,1.537596587121185
P536,k,4.7062776,4.71790668,4.710386691714286,4.710387468732639,0.002705570999059843
P537,Ux,15.4953415,15.5931742,15.542978738285713,15.543016907957222,0.03444622246773767
P537,Uy,7.95686414,8.01195392,7.98351742182857,7.983528173781542,0.013102554076060466
P537,Uz,0.0134209229,0.014307506,0.013752983677714286,0.013754428511075698,1.9935803674922393E-4
P537,UMag,17.432141544788596,17.526476485511846,17.47344535928744,17.473473778470936,0.03151448726630641
P537,p,48.4408639,53.604398,50.990516264571426,51.01515298339486,1.5852712675307457
P537,k,4.67727187,4.69050696,4.682003323371429,4.682004358506077,0.003113359729077151
P538,Ux,15.4953501,15.5989364,15.545584247999999,15.545627028752321,0.03647061020792316
P538,Uy,7.94443609,8.00274727,7.973245941999999,7.973258910697388,0.014380730017381115
P538,Uz,0.0160896933,0.0170448446,0.016442700320000003,0.016444480991895896,2.419943790614197E-4
P538,UMag,17.424607574828663,17.527879834235527,17.471075653232575,17.471108945772304,0.03410739024055523
P538,p,47.1587291,52.4301286,49.74362078228572,49.770625810342196,1.6393245625114197
P538,k,4.64196218,4.65681668,4.6474381868,4.6474395816154,0.003600644199637638
P539,Ux,15.4787108,15.5880517,15.532502749142857,15.532549876662586,0.03826249966332476
P539,Uy,7.92322896,7.9859156,7.953290095999999,7.95330637711076,0.016092764181024087
P539,Uz,0.0192341984,0.0204754509,0.019801184778857145,0.01980404954272966,3.3683771232912373E-4
P539,UMag,17.398471632812218,17.510279198303675,17.450335840503165,17.450374786794118,0.03686805162368911
P539,p,45.9299065,51.3631384,48.59569628057143,48.625410891977424,1.6996727391156627
P539,k,4.59881574,4.61528772,4.605234642971428,4.605236642445983,0.004291398719893981
P53,Ux,8.98383119,13.3375089,11.410229155085712,11.443530480460923,0.8723878069242839
P53,Uy,9.58682296,14.0219995,12.23024958057143,12.267297139693023,0.9526669462372447
P53,Uz,-2.69222877,-0.656032027,-1.8386917745714286,1.8905713247812617,0.4398550809170519
P53,UMag,13.2259353222503,19.26087603702569,16.833913516912663,16.882394051343667,1.2785087445728065
P53,p,-33.7211727,2.82470168,-17.35574872460571,19.15529930490889,8.105768172665076
P53,k,4.2636357,6.41450988,5.427591364514285,5.44891946337566,0.48163814031287405
P540,Ux,15.4447829,15.560834,15.502270297142855,15.50232167488039,0.039911724951943534
